336.43217 | -11.22797 |  1.400E+09 |  1.000E+00 |  4.395E-15 |  1.315E-16 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  3.000E+09 |  1.000E+00 |  2.376E-15 |  1.200E-17 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  1.500E+08 |  1.000E+00 |  2.515E-16 |  2.565E-17 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  3.520E+08 |  1.000E+00 |  1.024E-15 |  8.500E-18 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  2.000E+10 |  1.000E+00 |  2.180E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  8.400E+09 |  1.000E+00 |  1.903E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  4.800E+09 |  1.000E+00 |  1.901E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  2.850E+11 |  1.000E+00 |  9.974E-14 |  8.555E-15 |   56937.00 |   56937.00 |   |
336.43217 | -11.22797 |  1.389E+14 |  1.000E+00 |  9.064E-13 |  1.257E-13 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  1.804E+14 |  1.000E+00 |  1.166E-12 |  1.370E-13 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  2.427E+14 |  1.000E+00 |  1.055E-12 |  1.141E-13 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  8.817E+13 |  1.000E+00 |  5.471E-13 |  1.460E-14 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  6.517E+13 |  1.000E+00 |  5.494E-13 |  1.515E-14 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  2.498E+13 |  1.000E+00 |  5.818E-13 |  4.240E-14 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  1.363E+13 |  1.000E+00 |  7.585E-13 |  1.363E-13 |   55000.00 |   55000.00 |   |
336.43217 | -11.22797 |  8.817E+13 |  1.000E+00 |  5.792E-13 |  3.630E-14 |   55341.04 |   55341.04 |   |
336.43217 | -11.22797 |  6.517E+13 |  1.000E+00 |  6.238E-13 |  4.545E-14 |   55341.04 |   55341.04 |   |
336.43217 | -11.22797 |  2.498E+13 |  1.000E+00 |  8.629E-13 |  1.423E-13 |   55341.04 |   55341.04 |   |
336.43217 | -11.22797 |  1.363E+13 |  1.000E+00 |  1.626E-12 |  0.000E+00 |   55341.04 |   55341.04 | UL|
336.43217 | -11.22797 |  8.817E+13 |  1.000E+00 |  6.596E-13 |  3.160E-14 |   55340.90 |   55340.90 |   |
336.43217 | -11.22797 |  6.517E+13 |  1.000E+00 |  6.372E-13 |  4.225E-14 |   55340.90 |   55340.90 |   |
336.43217 | -11.22797 |  2.498E+13 |  1.000E+00 |  2.954E-13 |  1.394E-13 |   55340.90 |   55340.90 |   |
336.43217 | -11.22797 |  1.363E+13 |  1.000E+00 |  8.797E-13 |  0.000E+00 |   55340.90 |   55340.90 | UL|
336.43217 | -11.22797 |  8.817E+13 |  1.000E+00 |  5.873E-13 |  3.140E-14 |   55340.77 |   55340.77 |   |
336.43217 | -11.22797 |  6.517E+13 |  1.000E+00 |  6.821E-13 |  4.530E-14 |   55340.77 |   55340.77 |   |
336.43217 | -11.22797 |  2.498E+13 |  1.000E+00 |  4.425E-13 |  1.200E-13 |   55340.77 |   55340.77 |   |
336.43217 | -11.22797 |  1.363E+13 |  1.000E+00 |  1.997E-12 |  0.000E+00 |   55340.77 |   55340.77 | UL|
