 56.11392 | -52.59936 |  8.430E+08 |  1.000E+00 |  1.871E-16 |  3.455E-17 |   55000.00 |   55000.00 |   |
 56.11392 | -52.59936 |  2.418E+17 |  1.000E+00 |  2.599E-13 |  1.051E-13 |   55000.00 |   55000.00 |   |
 56.11392 | -52.59936 |  2.000E+08 |  1.000E+00 |  9.747E-17 |  1.506E-17 |   55000.00 |   55000.00 |   |
 56.11392 | -52.59936 |  8.817E+13 |  1.000E+00 |  1.615E-13 |  5.200E-15 |   55000.00 |   55000.00 |   |
 56.11392 | -52.59936 |  6.517E+13 |  1.000E+00 |  1.299E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
 56.11392 | -52.59936 |  2.498E+13 |  1.000E+00 |  8.386E-14 |  2.791E-14 |   55000.00 |   55000.00 |   |
 56.11392 | -52.59936 |  1.363E+13 |  1.000E+00 |  3.674E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 56.11392 | -52.59936 |  8.817E+13 |  1.000E+00 |  1.379E-13 |  2.400E-14 |   55568.71 |   55568.71 |   |
 56.11392 | -52.59936 |  6.517E+13 |  1.000E+00 |  2.030E-13 |  3.115E-14 |   55568.71 |   55568.71 |   |
 56.11392 | -52.59936 |  8.817E+13 |  1.000E+00 |  2.134E-13 |  2.365E-14 |   55206.35 |   55206.35 |   |
 56.11392 | -52.59936 |  6.517E+13 |  1.000E+00 |  1.272E-13 |  3.126E-14 |   55206.35 |   55206.35 |   |
 56.11392 | -52.59936 |  2.498E+13 |  1.000E+00 |  3.777E-13 |  0.000E+00 |   55206.35 |   55206.35 | UL|
 56.11392 | -52.59936 |  1.363E+13 |  1.000E+00 |  9.780E-13 |  0.000E+00 |   55206.35 |   55206.35 | UL|
 56.11392 | -52.59936 |  8.817E+13 |  1.000E+00 |  1.455E-13 |  2.135E-14 |   55568.84 |   55568.84 |   |
 56.11392 | -52.59936 |  6.517E+13 |  1.000E+00 |  1.538E-13 |  2.995E-14 |   55568.84 |   55568.84 |   |
 56.11392 | -52.59936 |  8.817E+13 |  1.000E+00 |  1.601E-13 |  2.235E-14 |   55568.91 |   55568.91 |   |
 56.11392 | -52.59936 |  6.517E+13 |  1.000E+00 |  1.120E-13 |  3.629E-14 |   55568.91 |   55568.91 |   |
 56.11392 | -52.59936 |  8.817E+13 |  1.000E+00 |  2.103E-13 |  3.285E-14 |   55568.97 |   55568.97 |   |
 56.11392 | -52.59936 |  6.517E+13 |  1.000E+00 |  1.052E-13 |  3.253E-14 |   55568.97 |   55568.97 |   |
 56.11392 | -52.59936 |  8.817E+13 |  1.000E+00 |  1.859E-13 |  2.180E-14 |   55206.48 |   55206.48 |   |
 56.11392 | -52.59936 |  6.517E+13 |  1.000E+00 |  1.173E-13 |  3.071E-14 |   55206.48 |   55206.48 |   |
 56.11392 | -52.59936 |  2.498E+13 |  1.000E+00 |  2.196E-13 |  0.000E+00 |   55206.48 |   55206.48 | UL|
 56.11392 | -52.59936 |  1.363E+13 |  1.000E+00 |  7.606E-13 |  0.000E+00 |   55206.48 |   55206.48 | UL|
 56.11392 | -52.59936 |  8.817E+13 |  1.000E+00 |  2.115E-13 |  2.280E-14 |   55207.28 |   55207.28 |   |
 56.11392 | -52.59936 |  6.517E+13 |  1.000E+00 |  1.045E-13 |  2.834E-14 |   55207.28 |   55207.28 |   |
 56.11392 | -52.59936 |  2.498E+13 |  1.000E+00 |  2.208E-13 |  0.000E+00 |   55207.28 |   55207.28 | UL|
 56.11392 | -52.59936 |  1.363E+13 |  1.000E+00 |  9.375E-13 |  0.000E+00 |   55207.28 |   55207.28 | UL|
 56.11392 | -52.59936 |  8.817E+13 |  1.000E+00 |  1.666E-13 |  1.985E-14 |   55207.34 |   55207.34 |   |
 56.11392 | -52.59936 |  6.517E+13 |  1.000E+00 |  9.733E-14 |  3.384E-14 |   55207.34 |   55207.34 |   |
 56.11392 | -52.59936 |  2.498E+13 |  1.000E+00 |  2.913E-13 |  0.000E+00 |   55207.34 |   55207.34 | UL|
 56.11392 | -52.59936 |  1.363E+13 |  1.000E+00 |  1.183E-12 |  0.000E+00 |   55207.34 |   55207.34 | UL|
 56.11392 | -52.59936 |  8.817E+13 |  1.000E+00 |  1.327E-13 |  2.000E-14 |   55392.64 |   55392.64 |   |
 56.11392 | -52.59936 |  6.517E+13 |  1.000E+00 |  1.258E-13 |  2.665E-14 |   55392.64 |   55392.64 |   |
