219.88342 |   6.67086 |  1.400E+09 |  1.000E+00 |  1.652E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  2.418E+17 |  1.000E+00 |  4.136E-13 |  1.623E-13 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  1.400E+09 |  1.000E+00 |  1.505E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  6.233E+14 |  1.000E+00 |  7.873E-14 |  4.000E-15 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  4.859E+14 |  1.000E+00 |  1.472E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  3.987E+14 |  1.000E+00 |  1.933E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  3.462E+14 |  1.000E+00 |  2.567E-13 |  2.025E-14 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  3.116E+14 |  1.000E+00 |  2.383E-13 |  1.270E-14 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  8.402E+14 |  1.000E+00 |  7.326E-14 |  3.373E-14 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  6.443E+14 |  1.000E+00 |  2.274E-13 |  1.170E-14 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  4.876E+14 |  1.000E+00 |  6.077E-13 |  1.345E-14 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  4.014E+14 |  1.000E+00 |  9.897E-13 |  1.795E-14 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  3.382E+14 |  1.000E+00 |  1.131E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  1.948E+15 |  1.000E+00 |  6.423E-14 |  1.673E-14 |   55000.00 |   55000.00 |   |
219.88342 |   6.67086 |  1.295E+15 |  1.000E+00 |  5.629E-14 |  1.283E-14 |   55000.00 |   55000.00 |   |
