148.61396 |  -5.05897 |  1.400E+09 |  1.000E+00 |  2.353E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
148.61396 |  -5.05897 |  1.400E+09 |  1.000E+00 |  5.124E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
148.61396 |  -5.05897 |  2.000E+08 |  1.000E+00 |  2.700E-16 |  1.915E-17 |   55000.00 |   55000.00 |   |
148.61396 |  -5.05897 |  1.500E+08 |  1.000E+00 |  5.070E-17 |  6.450E-18 |   55000.00 |   55000.00 |   |
148.61396 |  -5.05897 |  8.817E+13 |  1.000E+00 |  1.862E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
148.61396 |  -5.05897 |  6.517E+13 |  1.000E+00 |  8.178E-14 |  8.000E-15 |   55000.00 |   55000.00 |   |
148.61396 |  -5.05897 |  2.498E+13 |  1.000E+00 |  1.437E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
148.61396 |  -5.05897 |  1.363E+13 |  1.000E+00 |  3.224E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
148.61396 |  -5.05897 |  8.817E+13 |  1.000E+00 |  2.146E-13 |  2.340E-14 |   55333.79 |   55333.79 |   |
148.61396 |  -5.05897 |  6.517E+13 |  1.000E+00 |  7.853E-14 |  3.324E-14 |   55333.79 |   55333.79 |   |
148.61396 |  -5.05897 |  2.498E+13 |  1.000E+00 |  2.984E-13 |  0.000E+00 |   55333.79 |   55333.79 | UL|
148.61396 |  -5.05897 |  1.363E+13 |  1.000E+00 |  8.363E-13 |  0.000E+00 |   55333.79 |   55333.79 | UL|
148.61396 |  -5.05897 |  8.817E+13 |  1.000E+00 |  2.105E-13 |  2.510E-14 |   55333.85 |   55333.85 |   |
148.61396 |  -5.05897 |  6.517E+13 |  1.000E+00 |  1.380E-13 |  3.230E-14 |   55333.85 |   55333.85 |   |
148.61396 |  -5.05897 |  2.498E+13 |  1.000E+00 |  2.855E-13 |  1.129E-13 |   55333.85 |   55333.85 |   |
148.61396 |  -5.05897 |  1.363E+13 |  1.000E+00 |  1.141E-12 |  0.000E+00 |   55333.85 |   55333.85 | UL|
148.61396 |  -5.05897 |  8.817E+13 |  1.000E+00 |  1.988E-13 |  2.555E-14 |   55333.92 |   55333.92 |   |
148.61396 |  -5.05897 |  6.517E+13 |  1.000E+00 |  8.133E-14 |  3.223E-14 |   55333.92 |   55333.92 |   |
148.61396 |  -5.05897 |  2.498E+13 |  1.000E+00 |  2.280E-13 |  0.000E+00 |   55333.92 |   55333.92 | UL|
148.61396 |  -5.05897 |  1.363E+13 |  1.000E+00 |  8.871E-13 |  0.000E+00 |   55333.92 |   55333.92 | UL|
148.61396 |  -5.05897 |  8.817E+13 |  1.000E+00 |  1.787E-13 |  2.160E-14 |   55333.98 |   55333.98 |   |
148.61396 |  -5.05897 |  6.517E+13 |  1.000E+00 |  9.997E-14 |  0.000E+00 |   55333.98 |   55333.98 | UL|
148.61396 |  -5.05897 |  2.498E+13 |  1.000E+00 |  3.509E-13 |  0.000E+00 |   55333.98 |   55333.98 | UL|
148.61396 |  -5.05897 |  1.363E+13 |  1.000E+00 |  8.693E-13 |  0.000E+00 |   55333.98 |   55333.98 | UL|
