219.83575 |  37.20081 |  1.400E+09 |  1.000E+00 |  7.939E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  1.400E+09 |  1.000E+00 |  8.274E-16 |  2.520E-17 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  2.418E+17 |  1.000E+00 |  3.713E-14 |  1.006E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  1.500E+08 |  1.000E+00 |  4.605E-17 |  7.350E-18 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  8.400E+09 |  1.000E+00 |  4.822E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  4.800E+09 |  1.000E+00 |  3.696E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  4.800E+09 |  1.000E+00 |  3.456E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  1.389E+14 |  1.000E+00 |  7.180E-13 |  1.129E-13 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  1.804E+14 |  1.000E+00 |  8.400E-13 |  1.203E-13 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  2.427E+14 |  1.000E+00 |  1.527E-12 |  1.165E-13 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  4.455E+14 |  1.000E+00 |  2.598E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  6.813E+14 |  1.000E+00 |  3.936E-12 |  1.558E-12 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  5.451E+14 |  1.000E+00 |  3.405E-12 |  1.021E-12 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  6.233E+14 |  1.000E+00 |  3.936E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  4.859E+14 |  1.000E+00 |  3.367E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  3.987E+14 |  1.000E+00 |  2.595E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  3.462E+14 |  1.000E+00 |  2.187E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  3.116E+14 |  1.000E+00 |  2.062E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  8.402E+14 |  1.000E+00 |  4.500E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  6.443E+14 |  1.000E+00 |  4.059E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  4.876E+14 |  1.000E+00 |  3.325E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  4.014E+14 |  1.000E+00 |  2.474E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  3.382E+14 |  1.000E+00 |  2.073E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  1.948E+15 |  1.000E+00 |  2.468E-12 |  2.500E-13 |   55000.00 |   55000.00 |   |
219.83575 |  37.20081 |  1.295E+15 |  1.000E+00 |  5.450E-12 |  1.560E-13 |   55000.00 |   55000.00 |   |
