240.53025 |  33.44808 |  1.400E+09 |  1.000E+00 |  4.034E-14 |  1.000E-17 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  2.418E+17 |  1.000E+00 |  1.481E-13 |  3.300E-14 |   56224.00 |   56224.00 |   |
240.53025 |  33.44808 |  7.253E+17 |  1.000E+00 |  1.295E-13 |  2.235E-14 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  3.627E+17 |  1.000E+00 |  1.542E-13 |  3.440E-14 |   56224.00 |   56224.00 |   |
240.53025 |  33.44808 |  7.253E+17 |  1.000E+00 |  1.337E-13 |  2.210E-14 |   56224.00 |   56224.00 |   |
240.53025 |  33.44808 |  1.088E+18 |  1.000E+00 |  2.159E-13 |  5.680E-14 |   56224.00 |   56224.00 |   |
240.53025 |  33.44808 |  3.627E+17 |  1.000E+00 |  1.436E-13 |  3.505E-14 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  1.088E+18 |  1.000E+00 |  2.662E-13 |  6.445E-14 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  1.400E+09 |  1.000E+00 |  4.187E-14 |  1.255E-15 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  1.500E+08 |  1.000E+00 |  2.787E-15 |  2.790E-16 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  7.400E+07 |  1.000E+00 |  1.450E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  8.400E+09 |  1.000E+00 |  1.871E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  4.800E+09 |  1.000E+00 |  7.949E-14 |  7.055E-15 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  4.800E+09 |  1.000E+00 |  9.845E-14 |  1.257E-14 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  8.085E+09 |  1.000E+00 |  1.294E-13 |  6.450E-15 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  2.700E+09 |  1.000E+00 |  6.912E-14 |  1.080E-15 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  8.085E+09 |  1.000E+00 |  1.771E-13 |  1.215E-14 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  1.670E+09 |  1.000E+00 |  3.006E-14 |  2.340E-15 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  2.695E+09 |  1.000E+00 |  6.252E-14 |  3.235E-15 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  2.700E+09 |  1.000E+00 |  5.211E-14 |  5.400E-16 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  9.000E+10 |  1.000E+00 |  4.950E-13 |  1.440E-13 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  1.500E+10 |  1.000E+00 |  1.845E-13 |  9.000E-15 |   55000.00 |   55000.00 |   |
240.53025 |  33.44808 |  4.585E+09 |  1.000E+00 |  9.537E-14 |  4.585E-15 |   55000.00 |   55000.00 |   |
