225.08425 |  -2.02303 |  1.400E+09 |  1.000E+00 |  2.716E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
225.08425 |  -2.02303 |  2.418E+17 |  1.000E+00 |  4.064E-13 |  2.024E-13 |   55000.00 |   55000.00 |   |
225.08425 |  -2.02303 |  7.253E+17 |  1.000E+00 |  4.394E-13 |  2.196E-13 |   55000.00 |   55000.00 |   |
225.08425 |  -2.02303 |  3.000E+09 |  1.000E+00 |  6.289E-17 |  8.215E-18 |   55000.00 |   55000.00 |   |
225.08425 |  -2.02303 |  1.400E+09 |  1.000E+00 |  4.060E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
225.08425 |  -2.02303 |  1.389E+14 |  1.000E+00 |  7.043E-13 |  1.563E-13 |   55000.00 |   55000.00 |   |
225.08425 |  -2.02303 |  1.804E+14 |  1.000E+00 |  6.349E-13 |  1.236E-13 |   55000.00 |   55000.00 |   |
225.08425 |  -2.02303 |  2.427E+14 |  1.000E+00 |  9.841E-13 |  1.503E-13 |   55000.00 |   55000.00 |   |
225.08425 |  -2.02303 |  8.817E+13 |  1.000E+00 |  4.398E-13 |  1.215E-14 |   55000.00 |   55000.00 |   |
225.08425 |  -2.02303 |  6.517E+13 |  1.000E+00 |  2.470E-13 |  1.025E-14 |   55000.00 |   55000.00 |   |
225.08425 |  -2.02303 |  2.498E+13 |  1.000E+00 |  1.003E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
225.08425 |  -2.02303 |  1.363E+13 |  1.000E+00 |  2.276E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
225.08425 |  -2.02303 |  8.817E+13 |  1.000E+00 |  3.695E-13 |  2.830E-14 |   55409.00 |   55409.00 |   |
225.08425 |  -2.02303 |  6.517E+13 |  1.000E+00 |  2.169E-13 |  3.735E-14 |   55409.00 |   55409.00 |   |
225.08425 |  -2.02303 |  2.498E+13 |  1.000E+00 |  3.977E-13 |  0.000E+00 |   55409.00 |   55409.00 | UL|
225.08425 |  -2.02303 |  1.363E+13 |  1.000E+00 |  1.132E-12 |  0.000E+00 |   55409.00 |   55409.00 | UL|
225.08425 |  -2.02303 |  8.817E+13 |  1.000E+00 |  3.902E-13 |  3.025E-14 |   55233.06 |   55233.06 |   |
225.08425 |  -2.02303 |  2.498E+13 |  1.000E+00 |  2.836E-13 |  0.000E+00 |   55233.06 |   55233.06 | UL|
225.08425 |  -2.02303 |  1.363E+13 |  1.000E+00 |  7.819E-13 |  0.000E+00 |   55233.06 |   55233.06 | UL|
225.08425 |  -2.02303 |  8.817E+13 |  1.000E+00 |  4.262E-13 |  2.945E-14 |   55229.02 |   55229.02 |   |
225.08425 |  -2.02303 |  6.517E+13 |  1.000E+00 |  1.664E-13 |  3.645E-14 |   55229.02 |   55229.02 |   |
225.08425 |  -2.02303 |  2.498E+13 |  1.000E+00 |  2.331E-13 |  0.000E+00 |   55229.02 |   55229.02 | UL|
225.08425 |  -2.02303 |  1.363E+13 |  1.000E+00 |  1.876E-12 |  0.000E+00 |   55229.02 |   55229.02 | UL|
225.08425 |  -2.02303 |  8.817E+13 |  1.000E+00 |  4.505E-13 |  2.950E-14 |   55228.89 |   55228.89 |   |
225.08425 |  -2.02303 |  6.517E+13 |  1.000E+00 |  2.292E-13 |  3.710E-14 |   55228.89 |   55228.89 |   |
225.08425 |  -2.02303 |  2.498E+13 |  1.000E+00 |  2.301E-13 |  0.000E+00 |   55228.89 |   55228.89 | UL|
225.08425 |  -2.02303 |  1.363E+13 |  1.000E+00 |  1.730E-12 |  0.000E+00 |   55228.89 |   55228.89 | UL|
225.08425 |  -2.02303 |  8.817E+13 |  1.000E+00 |  4.525E-13 |  2.875E-14 |   55228.76 |   55228.76 |   |
225.08425 |  -2.02303 |  6.517E+13 |  1.000E+00 |  2.367E-13 |  3.610E-14 |   55228.76 |   55228.76 |   |
225.08425 |  -2.02303 |  2.498E+13 |  1.000E+00 |  2.521E-13 |  0.000E+00 |   55228.76 |   55228.76 | UL|
