124.09458 |  57.65258 |  1.400E+09 |  1.000E+00 |  1.393E-15 |  4.200E-17 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  2.418E+17 |  1.000E+00 |  1.870E-13 |  3.240E-14 |   55255.80 |   55255.80 |   |
124.09458 |  57.65258 |  7.253E+17 |  1.000E+00 |  1.811E-13 |  2.270E-14 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  3.627E+17 |  1.000E+00 |  1.463E-13 |  3.040E-14 |   55255.80 |   55255.80 |   |
124.09458 |  57.65258 |  7.253E+17 |  1.000E+00 |  1.899E-13 |  2.260E-14 |   55255.80 |   55255.80 |   |
124.09458 |  57.65258 |  1.088E+18 |  1.000E+00 |  5.081E-14 |  2.417E-14 |   55255.80 |   55255.80 |   |
124.09458 |  57.65258 |  1.209E+17 |  1.000E+00 |  2.231E-13 |  3.860E-14 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  3.627E+17 |  1.000E+00 |  1.440E-13 |  3.035E-14 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  1.088E+18 |  1.000E+00 |  8.397E-14 |  3.282E-14 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  1.400E+09 |  1.000E+00 |  1.770E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  3.000E+09 |  1.000E+00 |  1.890E-15 |  7.000E-18 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  1.500E+08 |  1.000E+00 |  3.152E-16 |  3.195E-17 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  4.800E+09 |  1.000E+00 |  3.072E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  4.800E+09 |  1.000E+00 |  3.264E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  1.389E+14 |  1.000E+00 |  3.108E-12 |  1.520E-13 |   55000.00 |   55000.00 |   |
124.09458 |  57.65258 |  1.804E+14 |  1.000E+00 |  2.929E-12 |  1.215E-13 |   55000.00 |   55000.00 |   |
