332.34563 | -24.89244 |  3.000E+09 |  1.000E+00 |  4.559E-16 |  1.400E-17 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  2.418E+17 |  1.000E+00 |  8.349E-13 |  3.521E-13 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  2.418E+17 |  1.000E+00 |  4.191E-13 |  2.173E-13 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  7.253E+17 |  1.000E+00 |  1.175E-12 |  4.556E-13 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  7.253E+17 |  1.000E+00 |  4.677E-13 |  2.425E-13 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  2.000E+08 |  1.000E+00 |  5.737E-15 |  1.500E-17 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  1.500E+08 |  1.000E+00 |  1.697E-15 |  1.700E-16 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  4.800E+09 |  1.000E+00 |  1.560E-14 |  9.600E-16 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  1.389E+14 |  1.000E+00 |  2.031E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  1.804E+14 |  1.000E+00 |  1.928E-12 |  1.740E-13 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  2.427E+14 |  1.000E+00 |  1.644E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.490E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.337E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  1.139E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  1.678E-12 |  1.550E-13 |   55000.00 |   55000.00 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.497E-12 |  5.200E-14 |   55332.90 |   55332.90 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.462E-12 |  5.650E-14 |   55332.90 |   55332.90 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  9.762E-13 |  1.161E-13 |   55332.90 |   55332.90 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  1.497E-12 |  4.620E-13 |   55332.90 |   55332.90 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.646E-12 |  5.900E-14 |   55511.91 |   55511.91 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.384E-12 |  5.600E-14 |   55511.91 |   55511.91 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.395E-12 |  5.650E-14 |   55332.70 |   55332.70 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.289E-12 |  5.100E-14 |   55332.70 |   55332.70 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  1.173E-12 |  1.275E-13 |   55332.70 |   55332.70 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  1.968E-12 |  3.960E-13 |   55332.70 |   55332.70 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.572E-12 |  5.200E-14 |   55332.57 |   55332.57 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.268E-12 |  5.400E-14 |   55332.57 |   55332.57 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  1.289E-12 |  1.190E-13 |   55332.57 |   55332.57 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  2.074E-12 |  3.975E-13 |   55332.57 |   55332.57 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  2.076E-12 |  8.400E-14 |   55332.44 |   55332.44 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.357E-12 |  5.350E-14 |   55332.44 |   55332.44 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  1.236E-12 |  1.360E-13 |   55332.44 |   55332.44 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  9.907E-13 |  3.968E-13 |   55332.44 |   55332.44 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.719E-12 |  5.900E-14 |   55511.91 |   55511.91 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.277E-12 |  6.500E-14 |   55511.91 |   55511.91 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.546E-12 |  5.400E-14 |   55511.98 |   55511.98 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.342E-12 |  5.350E-14 |   55511.98 |   55511.98 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.573E-12 |  4.800E-14 |   55512.04 |   55512.04 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.312E-12 |  6.400E-14 |   55512.04 |   55512.04 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.510E-12 |  5.150E-14 |   55512.18 |   55512.18 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.348E-12 |  5.850E-14 |   55512.18 |   55512.18 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.578E-12 |  5.400E-14 |   55512.31 |   55512.31 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.287E-12 |  5.350E-14 |   55512.31 |   55512.31 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.533E-12 |  5.750E-14 |   55512.44 |   55512.44 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.376E-12 |  5.850E-14 |   55512.44 |   55512.44 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.415E-12 |  5.100E-14 |   55332.96 |   55332.96 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.314E-12 |  5.450E-14 |   55332.96 |   55332.96 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  9.744E-13 |  1.203E-13 |   55332.96 |   55332.96 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  1.479E-12 |  4.320E-13 |   55332.96 |   55332.96 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.458E-12 |  5.100E-14 |   55333.03 |   55333.03 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.325E-12 |  5.500E-14 |   55333.03 |   55333.03 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  1.017E-12 |  1.203E-13 |   55333.03 |   55333.03 |   |
332.34563 | -24.89244 |  1.363E+13 |  1.000E+00 |  2.493E-12 |  4.200E-13 |   55333.03 |   55333.03 |   |
332.34563 | -24.89244 |  8.817E+13 |  1.000E+00 |  1.331E-12 |  4.950E-14 |   55333.10 |   55333.10 |   |
332.34563 | -24.89244 |  6.517E+13 |  1.000E+00 |  1.350E-12 |  5.600E-14 |   55333.10 |   55333.10 |   |
332.34563 | -24.89244 |  2.498E+13 |  1.000E+00 |  1.056E-12 |  1.112E-13 |   55333.10 |   55333.10 |   |
