137.35279 |  52.27572 |  1.400E+09 |  1.000E+00 |  1.119E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  2.418E+17 |  1.000E+00 |  7.902E-13 |  2.089E-13 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  1.400E+09 |  1.000E+00 |  1.212E-15 |  4.200E-17 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  3.000E+09 |  1.000E+00 |  1.332E-15 |  1.900E-17 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  1.500E+08 |  1.000E+00 |  1.006E-16 |  1.155E-17 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  4.800E+09 |  1.000E+00 |  2.304E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  4.800E+09 |  1.000E+00 |  2.496E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  1.389E+14 |  1.000E+00 |  1.204E-12 |  9.350E-14 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  1.804E+14 |  1.000E+00 |  1.579E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  2.427E+14 |  1.000E+00 |  1.270E-12 |  1.135E-13 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.714E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.915E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.479E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  1.902E-12 |  1.595E-13 |   55000.00 |   55000.00 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.736E-12 |  5.600E-14 |   55303.56 |   55303.56 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.858E-12 |  6.850E-14 |   55303.56 |   55303.56 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.399E-12 |  1.160E-13 |   55303.56 |   55303.56 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  1.387E-12 |  5.677E-13 |   55303.56 |   55303.56 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.664E-12 |  5.200E-14 |   55494.81 |   55494.81 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.821E-12 |  6.050E-14 |   55494.81 |   55494.81 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.636E-12 |  5.250E-14 |   55494.88 |   55494.88 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.887E-12 |  5.900E-14 |   55494.88 |   55494.88 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.684E-12 |  5.850E-14 |   55494.94 |   55494.94 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.978E-12 |  6.000E-14 |   55494.94 |   55494.94 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.531E-12 |  6.500E-14 |   55495.07 |   55495.07 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.884E-12 |  5.900E-14 |   55495.07 |   55495.07 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.727E-12 |  5.250E-14 |   55495.21 |   55495.21 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.445E-12 |  5.700E-14 |   55495.21 |   55495.21 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.716E-12 |  5.550E-14 |   55499.57 |   55499.57 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  7.300E-14 |   55499.57 |   55499.57 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.759E-12 |  5.700E-14 |   55303.70 |   55303.70 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.965E-12 |  6.550E-14 |   55303.70 |   55303.70 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.437E-12 |  1.205E-13 |   55303.70 |   55303.70 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.743E-12 |  6.400E-14 |   55303.76 |   55303.76 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.991E-12 |  7.150E-14 |   55303.76 |   55303.76 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.511E-12 |  1.160E-13 |   55303.76 |   55303.76 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.724E-12 |  5.850E-14 |   55303.76 |   55303.76 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.858E-12 |  7.050E-14 |   55303.76 |   55303.76 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.566E-12 |  1.125E-13 |   55303.76 |   55303.76 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.797E-12 |  6.300E-14 |   55303.83 |   55303.83 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.969E-12 |  6.500E-14 |   55303.83 |   55303.83 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.224E-12 |  1.060E-13 |   55303.83 |   55303.83 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.756E-12 |  6.300E-14 |   55303.89 |   55303.89 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  2.089E-12 |  6.350E-14 |   55303.89 |   55303.89 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.456E-12 |  1.070E-13 |   55303.89 |   55303.89 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.833E-12 |  5.750E-14 |   55303.96 |   55303.96 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  2.002E-12 |  6.300E-14 |   55303.96 |   55303.96 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.463E-12 |  1.160E-13 |   55303.96 |   55303.96 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.711E-12 |  5.500E-14 |   55302.84 |   55302.84 |   |
137.35279 |  52.27572 |  6.517E+13 |  1.000E+00 |  1.991E-12 |  7.350E-14 |   55302.84 |   55302.84 |   |
137.35279 |  52.27572 |  2.498E+13 |  1.000E+00 |  1.473E-12 |  1.060E-13 |   55302.84 |   55302.84 |   |
137.35279 |  52.27572 |  1.363E+13 |  1.000E+00 |  1.808E-12 |  3.840E-13 |   55302.84 |   55302.84 |   |
137.35279 |  52.27572 |  8.817E+13 |  1.000E+00 |  1.719E-12 |  5.250E-14 |   55302.97 |   55302.97 |   |
