183.79146 |  46.45419 |  1.400E+09 |  1.000E+00 |  2.619E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  1.400E+09 |  1.000E+00 |  2.936E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  1.400E+09 |  1.000E+00 |  5.653E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  1.400E+09 |  1.000E+00 |  3.801E-15 |  1.340E-16 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  1.440E+08 |  1.000E+00 |  3.993E-16 |  7.990E-17 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  1.500E+08 |  1.000E+00 |  1.098E-15 |  1.096E-16 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  7.400E+07 |  1.000E+00 |  1.066E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  8.400E+09 |  1.000E+00 |  1.926E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  4.800E+09 |  1.000E+00 |  8.064E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  4.800E+09 |  1.000E+00 |  7.680E-15 |  9.120E-16 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  4.850E+09 |  1.000E+00 |  7.760E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  1.400E+09 |  1.000E+00 |  3.374E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  3.650E+08 |  1.000E+00 |  1.351E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  1.389E+14 |  1.000E+00 |  6.441E-13 |  1.000E-13 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  1.804E+14 |  1.000E+00 |  9.296E-13 |  1.252E-13 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  2.427E+14 |  1.000E+00 |  9.556E-13 |  9.455E-14 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  7.622E-13 |  1.825E-14 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  8.877E-13 |  2.040E-14 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  1.007E-12 |  3.425E-14 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.358E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  8.137E-13 |  3.745E-14 |   55342.79 |   55342.79 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  1.040E-12 |  4.885E-14 |   55342.79 |   55342.79 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  1.095E-12 |  1.020E-13 |   55342.79 |   55342.79 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.281E-12 |  4.576E-13 |   55342.79 |   55342.79 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  7.952E-13 |  3.370E-14 |   55343.66 |   55343.66 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  9.760E-13 |  4.590E-14 |   55343.66 |   55343.66 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  1.119E-12 |  1.045E-13 |   55343.66 |   55343.66 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.453E-12 |  4.195E-13 |   55343.66 |   55343.66 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  8.450E-13 |  3.735E-14 |   55342.93 |   55342.93 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  9.679E-13 |  4.985E-14 |   55342.93 |   55342.93 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  1.007E-12 |  1.051E-13 |   55342.93 |   55342.93 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.598E-12 |  3.895E-13 |   55342.93 |   55342.93 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  6.990E-13 |  3.475E-14 |   55343.06 |   55343.06 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  9.312E-13 |  4.460E-14 |   55343.06 |   55343.06 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  9.889E-13 |  1.066E-13 |   55343.06 |   55343.06 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.995E-12 |  0.000E+00 |   55343.06 |   55343.06 | UL|
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  7.974E-13 |  3.670E-14 |   55343.06 |   55343.06 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  8.959E-13 |  4.705E-14 |   55343.06 |   55343.06 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  1.027E-12 |  1.040E-13 |   55343.06 |   55343.06 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.178E-12 |  5.081E-13 |   55343.06 |   55343.06 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  7.587E-13 |  3.705E-14 |   55343.19 |   55343.19 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  8.763E-13 |  4.200E-14 |   55343.19 |   55343.19 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  9.880E-13 |  1.046E-13 |   55343.19 |   55343.19 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.525E-12 |  3.950E-13 |   55343.19 |   55343.19 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  7.799E-13 |  3.595E-14 |   55343.19 |   55343.19 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  8.066E-13 |  5.205E-14 |   55343.19 |   55343.19 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  8.660E-13 |  1.056E-13 |   55343.19 |   55343.19 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.254E-12 |  4.103E-13 |   55343.19 |   55343.19 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  8.047E-13 |  3.260E-14 |   55343.26 |   55343.26 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  8.619E-13 |  4.445E-14 |   55343.26 |   55343.26 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  1.119E-12 |  1.000E-13 |   55343.26 |   55343.26 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  7.964E-13 |  4.101E-13 |   55343.26 |   55343.26 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  7.441E-13 |  3.360E-14 |   55343.32 |   55343.32 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  9.653E-13 |  3.995E-14 |   55343.32 |   55343.32 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  1.030E-12 |  9.865E-14 |   55343.32 |   55343.32 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.509E-12 |  3.820E-13 |   55343.32 |   55343.32 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  7.545E-13 |  3.615E-14 |   55343.32 |   55343.32 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  9.295E-13 |  4.540E-14 |   55343.32 |   55343.32 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  1.131E-12 |  1.130E-13 |   55343.32 |   55343.32 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.445E-12 |  3.990E-13 |   55343.32 |   55343.32 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  8.018E-13 |  3.400E-14 |   55343.39 |   55343.39 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  9.600E-13 |  4.320E-14 |   55343.39 |   55343.39 |   |
183.79146 |  46.45419 |  2.498E+13 |  1.000E+00 |  1.123E-12 |  1.060E-13 |   55343.39 |   55343.39 |   |
183.79146 |  46.45419 |  1.363E+13 |  1.000E+00 |  1.266E-12 |  3.748E-13 |   55343.39 |   55343.39 |   |
183.79146 |  46.45419 |  8.817E+13 |  1.000E+00 |  7.319E-13 |  3.845E-14 |   55343.46 |   55343.46 |   |
183.79146 |  46.45419 |  6.517E+13 |  1.000E+00 |  9.442E-13 |  4.440E-14 |   55343.46 |   55343.46 |   |
