238.63575 | -12.22364 |  3.000E+09 |  1.000E+00 |  2.825E-16 |  7.650E-18 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  2.418E+17 |  1.000E+00 |  5.247E-13 |  2.542E-13 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  2.418E+17 |  1.000E+00 |  6.616E-13 |  1.177E-13 |   57874.20 |   57874.20 |   |
238.63575 | -12.22364 |  7.253E+17 |  1.000E+00 |  5.419E-13 |  6.005E-14 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  7.253E+17 |  1.000E+00 |  9.444E-13 |  3.587E-13 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  1.209E+17 |  1.000E+00 |  7.172E-13 |  1.425E-13 |   57874.20 |   57874.20 |   |
238.63575 | -12.22364 |  3.627E+17 |  1.000E+00 |  6.061E-13 |  9.290E-14 |   57874.20 |   57874.20 |   |
238.63575 | -12.22364 |  7.253E+17 |  1.000E+00 |  3.289E-13 |  3.650E-14 |   57874.20 |   57874.20 |   |
238.63575 | -12.22364 |  1.088E+18 |  1.000E+00 |  2.688E-13 |  7.270E-14 |   57874.20 |   57874.20 |   |
238.63575 | -12.22364 |  1.209E+17 |  1.000E+00 |  4.440E-13 |  8.335E-14 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  3.627E+17 |  1.000E+00 |  5.974E-13 |  9.545E-14 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  1.088E+18 |  1.000E+00 |  3.926E-13 |  1.051E-13 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  1.400E+09 |  1.000E+00 |  1.204E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  8.817E+13 |  1.000E+00 |  6.493E-13 |  3.830E-14 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  6.517E+13 |  1.000E+00 |  4.536E-13 |  1.670E-14 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  2.498E+13 |  1.000E+00 |  1.527E-13 |  4.785E-14 |   55000.00 |   55000.00 |   |
238.63575 | -12.22364 |  1.363E+13 |  1.000E+00 |  5.701E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
238.63575 | -12.22364 |  8.817E+13 |  1.000E+00 |  6.862E-13 |  3.920E-14 |   55426.46 |   55426.46 |   |
238.63575 | -12.22364 |  8.817E+13 |  1.000E+00 |  6.964E-13 |  3.720E-14 |   55426.53 |   55426.53 |   |
238.63575 | -12.22364 |  8.817E+13 |  1.000E+00 |  6.849E-13 |  3.660E-14 |   55426.60 |   55426.60 |   |
238.63575 | -12.22364 |  8.817E+13 |  1.000E+00 |  5.087E-12 |  0.000E+00 |   55426.66 |   55426.66 | UL|
238.63575 | -12.22364 |  8.817E+13 |  1.000E+00 |  6.553E-13 |  3.560E-14 |   55424.02 |   55424.02 |   |
238.63575 | -12.22364 |  8.817E+13 |  1.000E+00 |  6.718E-13 |  3.775E-14 |   55426.86 |   55426.86 |   |
238.63575 | -12.22364 |  6.517E+13 |  1.000E+00 |  3.387E-13 |  5.070E-14 |   55426.86 |   55426.86 |   |
