339.16079 |  73.38131 |  1.400E+09 |  1.000E+00 |  3.746E-15 |  1.120E-16 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  1.500E+08 |  1.000E+00 |  2.508E-16 |  2.535E-17 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  8.400E+09 |  1.000E+00 |  3.004E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  4.800E+09 |  1.000E+00 |  1.891E-14 |  1.680E-15 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  4.800E+09 |  1.000E+00 |  2.035E-14 |  1.535E-15 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  4.850E+09 |  1.000E+00 |  2.027E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  1.400E+09 |  1.000E+00 |  4.200E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  4.455E+14 |  1.000E+00 |  9.312E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  6.233E+14 |  1.000E+00 |  6.467E-14 |  2.300E-15 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  4.859E+14 |  1.000E+00 |  1.423E-13 |  6.350E-15 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  3.987E+14 |  1.000E+00 |  1.341E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  3.462E+14 |  1.000E+00 |  1.496E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
339.16079 |  73.38131 |  3.116E+14 |  1.000E+00 |  1.781E-13 |  1.705E-14 |   55000.00 |   55000.00 |   |
