186.39700 | -73.22772 |  8.430E+08 |  1.000E+00 |  2.253E-15 |  6.850E-17 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  2.000E+08 |  1.000E+00 |  1.050E-15 |  2.250E-17 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  5.000E+09 |  1.000E+00 |  5.250E-15 |  2.500E-16 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  8.000E+09 |  1.000E+00 |  6.800E-15 |  4.000E-16 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  2.000E+10 |  1.000E+00 |  1.020E-14 |  2.000E-16 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  4.800E+09 |  1.000E+00 |  3.744E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  8.600E+09 |  1.000E+00 |  5.762E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  8.400E+09 |  1.000E+00 |  5.695E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  4.800E+09 |  1.000E+00 |  6.432E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  1.389E+14 |  1.000E+00 |  1.846E-12 |  1.565E-13 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  1.804E+14 |  1.000E+00 |  1.682E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  2.427E+14 |  1.000E+00 |  1.653E-12 |  1.540E-13 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  8.817E+13 |  1.000E+00 |  1.296E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  6.517E+13 |  1.000E+00 |  9.608E-13 |  2.210E-14 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  2.498E+13 |  1.000E+00 |  4.454E-13 |  2.875E-14 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  1.363E+13 |  1.000E+00 |  3.701E-13 |  1.026E-13 |   55000.00 |   55000.00 |   |
186.39700 | -73.22772 |  8.817E+13 |  1.000E+00 |  1.245E-12 |  5.400E-14 |   55241.34 |   55241.34 |   |
186.39700 | -73.22772 |  6.517E+13 |  1.000E+00 |  9.987E-13 |  4.705E-14 |   55241.34 |   55241.34 |   |
186.39700 | -73.22772 |  2.498E+13 |  1.000E+00 |  4.100E-13 |  9.605E-14 |   55241.34 |   55241.34 |   |
