217.12454 |  74.50061 |  1.400E+09 |  1.000E+00 |  4.900E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
217.12454 |  74.50061 |  2.418E+17 |  1.000E+00 |  6.353E-13 |  1.071E-13 |   55000.00 |   55000.00 |   |
217.12454 |  74.50061 |  3.000E+09 |  1.000E+00 |  7.313E-16 |  7.150E-18 |   55000.00 |   55000.00 |   |
217.12454 |  74.50061 |  1.500E+08 |  1.000E+00 |  1.014E-16 |  1.063E-17 |   55000.00 |   55000.00 |   |
217.12454 |  74.50061 |  4.800E+09 |  1.000E+00 |  1.584E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
217.12454 |  74.50061 |  4.800E+09 |  1.000E+00 |  1.968E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
217.12454 |  74.50061 |  1.389E+14 |  1.000E+00 |  5.950E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
217.12454 |  74.50061 |  1.804E+14 |  1.000E+00 |  1.078E-12 |  1.593E-13 |   55000.00 |   55000.00 |   |
217.12454 |  74.50061 |  2.427E+14 |  1.000E+00 |  9.878E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  3.978E-13 |  9.500E-15 |   55000.00 |   55000.00 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  2.567E-13 |  7.800E-15 |   55000.00 |   55000.00 |   |
217.12454 |  74.50061 |  2.498E+13 |  1.000E+00 |  1.213E-13 |  1.985E-14 |   55000.00 |   55000.00 |   |
217.12454 |  74.50061 |  1.363E+13 |  1.000E+00 |  2.396E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  3.723E-13 |  2.640E-14 |   55505.05 |   55505.05 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  2.354E-13 |  3.065E-14 |   55505.05 |   55505.05 |   |
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  3.481E-13 |  2.820E-14 |   55314.49 |   55314.49 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  2.656E-13 |  3.385E-14 |   55314.49 |   55314.49 |   |
217.12454 |  74.50061 |  2.498E+13 |  1.000E+00 |  3.966E-13 |  0.000E+00 |   55314.49 |   55314.49 | UL|
217.12454 |  74.50061 |  1.363E+13 |  1.000E+00 |  7.092E-13 |  0.000E+00 |   55314.49 |   55314.49 | UL|
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  4.286E-13 |  2.765E-14 |   55505.19 |   55505.19 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  3.164E-13 |  3.210E-14 |   55505.19 |   55505.19 |   |
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  3.838E-13 |  2.830E-14 |   55505.25 |   55505.25 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  2.365E-13 |  3.190E-14 |   55505.25 |   55505.25 |   |
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  3.802E-13 |  2.625E-14 |   55505.32 |   55505.32 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  2.064E-13 |  3.145E-14 |   55505.32 |   55505.32 |   |
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  3.373E-13 |  2.580E-14 |   55505.39 |   55505.39 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  2.560E-13 |  3.095E-14 |   55505.39 |   55505.39 |   |
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  4.286E-13 |  2.685E-14 |   55505.52 |   55505.52 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  2.527E-13 |  3.340E-14 |   55505.52 |   55505.52 |   |
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  3.785E-13 |  3.040E-14 |   55505.58 |   55505.58 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  2.391E-13 |  3.025E-14 |   55505.58 |   55505.58 |   |
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  3.449E-13 |  2.575E-14 |   55505.65 |   55505.65 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  2.923E-13 |  3.155E-14 |   55505.65 |   55505.65 |   |
217.12454 |  74.50061 |  8.817E+13 |  1.000E+00 |  3.884E-13 |  2.650E-14 |   55505.71 |   55505.71 |   |
217.12454 |  74.50061 |  6.517E+13 |  1.000E+00 |  2.354E-13 |  3.200E-14 |   55505.71 |   55505.71 |   |
