135.57008 | -14.25858 |  1.400E+09 |  1.000E+00 |  4.057E-14 |  1.215E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.418E+17 |  1.000E+00 |  5.547E-13 |  1.506E-13 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.418E+17 |  1.000E+00 |  4.895E-13 |  2.550E-14 |   54224.90 |   54224.90 |   |
135.57008 | -14.25858 |  7.253E+17 |  1.000E+00 |  7.453E-13 |  2.450E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.418E+17 |  1.000E+00 |  4.572E-13 |  7.855E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.418E+17 |  1.000E+00 |  5.782E-13 |  9.400E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.209E+17 |  1.000E+00 |  4.520E-13 |  2.485E-14 |   54224.90 |   54224.90 |   |
135.57008 | -14.25858 |  3.627E+17 |  1.000E+00 |  5.271E-13 |  2.610E-14 |   54224.90 |   54224.90 |   |
135.57008 | -14.25858 |  7.253E+17 |  1.000E+00 |  7.233E-13 |  2.210E-14 |   54224.90 |   54224.90 |   |
135.57008 | -14.25858 |  1.088E+18 |  1.000E+00 |  8.646E-13 |  4.740E-14 |   54224.90 |   54224.90 |   |
135.57008 | -14.25858 |  1.209E+17 |  1.000E+00 |  5.559E-13 |  3.310E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  3.627E+17 |  1.000E+00 |  6.262E-13 |  3.500E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.088E+18 |  1.000E+00 |  1.028E-12 |  5.965E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.500E+08 |  1.000E+00 |  5.722E-15 |  5.725E-16 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  7.400E+07 |  1.000E+00 |  3.167E-15 |  8.150E-17 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.000E+10 |  1.000E+00 |  2.088E-13 |  1.000E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  8.400E+09 |  1.000E+00 |  1.134E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  8.400E+09 |  1.000E+00 |  1.451E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  8.400E+09 |  1.000E+00 |  2.268E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  6.600E+09 |  1.000E+00 |  1.228E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  4.680E+08 |  1.000E+00 |  2.045E-14 |  3.980E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  7.875E+09 |  1.000E+00 |  1.567E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  7.500E+08 |  1.000E+00 |  3.090E-14 |  1.275E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  5.009E+09 |  1.000E+00 |  1.162E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.700E+09 |  1.000E+00 |  7.317E-14 |  3.510E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  8.085E+09 |  1.000E+00 |  1.253E-13 |  1.535E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.695E+09 |  1.000E+00 |  7.681E-14 |  4.310E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.410E+09 |  1.000E+00 |  4.921E-14 |  1.270E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.070E+10 |  1.000E+00 |  1.594E-13 |  1.050E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.400E+09 |  1.000E+00 |  5.082E-14 |  1.260E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.695E+09 |  1.000E+00 |  7.034E-14 |  2.425E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  4.900E+09 |  1.000E+00 |  1.029E-13 |  5.395E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  6.600E+09 |  1.000E+00 |  1.472E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.400E+09 |  1.000E+00 |  4.914E-14 |  1.260E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.050E+10 |  1.000E+00 |  1.575E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  6.350E+08 |  1.000E+00 |  2.997E-14 |  1.460E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  7.500E+08 |  1.000E+00 |  3.157E-14 |  1.275E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  4.080E+08 |  1.000E+00 |  1.722E-14 |  9.400E-16 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.695E+09 |  1.000E+00 |  1.054E-13 |  1.600E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.400E+09 |  1.000E+00 |  3.514E-14 |  1.120E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.700E+09 |  1.000E+00 |  7.830E-14 |  1.350E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  9.600E+08 |  1.000E+00 |  3.648E-14 |  1.250E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  8.085E+09 |  1.000E+00 |  1.730E-13 |  8.100E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  5.000E+09 |  1.000E+00 |  1.135E-13 |  9.500E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.050E+10 |  1.000E+00 |  1.869E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.650E+09 |  1.000E+00 |  7.738E-14 |  1.330E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  3.650E+08 |  1.000E+00 |  1.763E-14 |  1.130E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  7.780E+09 |  1.000E+00 |  1.291E-13 |  1.715E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  7.500E+08 |  1.000E+00 |  3.262E-14 |  1.275E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  8.870E+09 |  1.000E+00 |  1.730E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  4.800E+09 |  1.000E+00 |  9.706E-14 |  5.060E-15 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  9.746E+10 |  1.000E+00 |  1.823E-13 |  1.945E-14 |   57234.00 |   57234.00 |   |
135.57008 | -14.25858 |  1.430E+11 |  1.000E+00 |  3.107E-13 |  5.220E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  4.400E+10 |  1.000E+00 |  3.067E-13 |  6.070E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  3.000E+10 |  1.000E+00 |  1.726E-13 |  1.755E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  4.400E+10 |  1.000E+00 |  1.352E-13 |  3.572E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  7.000E+10 |  1.000E+00 |  1.516E-13 |  3.805E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.000E+11 |  1.000E+00 |  1.969E-13 |  3.375E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.430E+11 |  1.000E+00 |  2.795E-13 |  4.740E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.170E+11 |  1.000E+00 |  3.181E-13 |  8.280E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  3.530E+11 |  1.000E+00 |  7.037E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
135.57008 | -14.25858 |  5.450E+11 |  1.000E+00 |  2.205E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
135.57008 | -14.25858 |  8.570E+11 |  1.000E+00 |  7.480E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
135.57008 | -14.25858 |  1.389E+14 |  1.000E+00 |  1.150E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.804E+14 |  1.000E+00 |  2.171E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.427E+14 |  1.000E+00 |  2.058E-12 |  1.440E-13 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.143E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.491E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.444E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.675E-12 |  1.360E-13 |   55000.00 |   55000.00 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.139E-12 |  4.500E-14 |   55514.99 |   55514.99 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.424E-12 |  5.800E-14 |   55514.99 |   55514.99 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.101E-12 |  4.150E-14 |   55324.12 |   55324.12 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.395E-12 |  5.750E-14 |   55324.12 |   55324.12 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.505E-12 |  1.330E-13 |   55324.12 |   55324.12 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.848E-12 |  4.875E-13 |   55324.12 |   55324.12 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.134E-12 |  5.500E-14 |   55515.19 |   55515.19 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.448E-12 |  6.000E-14 |   55515.19 |   55515.19 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.178E-12 |  4.200E-14 |   55515.19 |   55515.19 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.449E-12 |  5.900E-14 |   55515.19 |   55515.19 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.162E-12 |  4.400E-14 |   55515.26 |   55515.26 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.434E-12 |  5.650E-14 |   55515.26 |   55515.26 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.164E-12 |  4.500E-14 |   55515.32 |   55515.32 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.444E-12 |  5.600E-14 |   55515.32 |   55515.32 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.090E-12 |  4.850E-14 |   55515.39 |   55515.39 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.490E-12 |  6.200E-14 |   55515.39 |   55515.39 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.121E-12 |  4.750E-14 |   55515.39 |   55515.39 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  3.769E-12 |  1.595E-13 |   55515.39 |   55515.39 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.153E-12 |  4.350E-14 |   55515.46 |   55515.46 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.468E-12 |  5.800E-14 |   55515.46 |   55515.46 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.238E-12 |  4.450E-14 |   55515.52 |   55515.52 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.512E-12 |  5.150E-14 |   55515.52 |   55515.52 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.146E-12 |  4.500E-14 |   55515.59 |   55515.59 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.342E-12 |  5.550E-14 |   55515.59 |   55515.59 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.180E-12 |  4.650E-14 |   55515.72 |   55515.72 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.346E-12 |  5.950E-14 |   55515.72 |   55515.72 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.134E-12 |  4.450E-14 |   55515.85 |   55515.85 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.379E-12 |  6.350E-14 |   55515.85 |   55515.85 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.217E-12 |  4.250E-14 |   55324.26 |   55324.26 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.402E-12 |  5.900E-14 |   55324.26 |   55324.26 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.599E-12 |  1.120E-13 |   55324.26 |   55324.26 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  2.196E-12 |  4.975E-13 |   55324.26 |   55324.26 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.116E-12 |  4.300E-14 |   55324.32 |   55324.32 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.476E-12 |  5.150E-14 |   55324.32 |   55324.32 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.421E-12 |  1.035E-13 |   55324.32 |   55324.32 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.801E-12 |  3.845E-13 |   55324.32 |   55324.32 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.110E-12 |  4.200E-14 |   55324.39 |   55324.39 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.512E-12 |  5.850E-14 |   55324.39 |   55324.39 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.513E-12 |  1.170E-13 |   55324.39 |   55324.39 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.923E-12 |  5.600E-13 |   55324.39 |   55324.39 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.113E-12 |  5.000E-14 |   55324.46 |   55324.46 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.475E-12 |  6.250E-14 |   55324.46 |   55324.46 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.293E-12 |  1.280E-13 |   55324.46 |   55324.46 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  9.935E-13 |  3.840E-13 |   55324.46 |   55324.46 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.063E-12 |  4.300E-14 |   55324.52 |   55324.52 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.501E-12 |  5.950E-14 |   55324.52 |   55324.52 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.305E-12 |  1.095E-13 |   55324.52 |   55324.52 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.791E-12 |  5.115E-13 |   55324.52 |   55324.52 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.177E-12 |  5.100E-14 |   55324.59 |   55324.59 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.567E-12 |  5.600E-14 |   55324.59 |   55324.59 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.199E-12 |  1.260E-13 |   55324.59 |   55324.59 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.490E-12 |  3.770E-13 |   55324.59 |   55324.59 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.147E-12 |  4.400E-14 |   55324.59 |   55324.59 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.612E-12 |  5.350E-14 |   55324.59 |   55324.59 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.589E-12 |  1.110E-13 |   55324.59 |   55324.59 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.441E-12 |  4.010E-13 |   55324.59 |   55324.59 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.191E-12 |  3.950E-14 |   55324.66 |   55324.66 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.477E-12 |  5.300E-14 |   55324.66 |   55324.66 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.501E-12 |  1.010E-13 |   55324.66 |   55324.66 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.921E-12 |  4.605E-13 |   55324.66 |   55324.66 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.135E-12 |  4.450E-14 |   55324.72 |   55324.72 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.470E-12 |  5.550E-14 |   55324.72 |   55324.72 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.416E-12 |  1.095E-13 |   55324.72 |   55324.72 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.673E-12 |  3.635E-13 |   55324.72 |   55324.72 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.112E-12 |  4.500E-14 |   55324.72 |   55324.72 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.554E-12 |  6.150E-14 |   55324.72 |   55324.72 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.447E-12 |  1.105E-13 |   55324.72 |   55324.72 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  9.718E-13 |  4.174E-13 |   55324.72 |   55324.72 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.120E-12 |  4.200E-14 |   55324.86 |   55324.86 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.503E-12 |  5.650E-14 |   55324.86 |   55324.86 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.483E-12 |  1.080E-13 |   55324.86 |   55324.86 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.706E-12 |  4.105E-13 |   55324.86 |   55324.86 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.169E-12 |  4.650E-14 |   55324.86 |   55324.86 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.450E-12 |  5.750E-14 |   55324.86 |   55324.86 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.415E-12 |  1.145E-13 |   55324.86 |   55324.86 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.573E-12 |  3.950E-13 |   55324.86 |   55324.86 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.174E-12 |  4.650E-14 |   55324.99 |   55324.99 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.487E-12 |  6.000E-14 |   55324.99 |   55324.99 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.519E-12 |  1.050E-13 |   55324.99 |   55324.99 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  2.251E-12 |  3.725E-13 |   55324.99 |   55324.99 |   |
135.57008 | -14.25858 |  8.817E+13 |  1.000E+00 |  1.187E-12 |  5.350E-14 |   55324.99 |   55324.99 |   |
135.57008 | -14.25858 |  6.517E+13 |  1.000E+00 |  1.609E-12 |  5.500E-14 |   55324.99 |   55324.99 |   |
135.57008 | -14.25858 |  2.498E+13 |  1.000E+00 |  1.440E-12 |  1.025E-13 |   55324.99 |   55324.99 |   |
135.57008 | -14.25858 |  1.363E+13 |  1.000E+00 |  1.946E-12 |  4.520E-13 |   55324.99 |   55324.99 |   |
