313.46300 |  70.40204 |  1.400E+09 |  1.000E+00 |  3.472E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
313.46300 |  70.40204 |  2.418E+17 |  1.000E+00 |  1.189E-13 |  4.712E-14 |   58834.40 |   58834.40 |   |
313.46300 |  70.40204 |  3.627E+17 |  1.000E+00 |  6.581E-14 |  3.129E-14 |   58834.40 |   58834.40 |   |
313.46300 |  70.40204 |  7.253E+17 |  1.000E+00 |  1.178E-13 |  2.838E-14 |   58834.40 |   58834.40 |   |
313.46300 |  70.40204 |  1.088E+18 |  1.000E+00 |  1.023E-13 |  4.899E-14 |   58834.40 |   58834.40 |   |
313.46300 |  70.40204 |  3.000E+09 |  1.000E+00 |  3.750E-16 |  7.200E-18 |   55000.00 |   55000.00 |   |
313.46300 |  70.40204 |  1.500E+08 |  1.000E+00 |  7.425E-17 |  8.100E-18 |   55000.00 |   55000.00 |   |
313.46300 |  70.40204 |  8.817E+13 |  1.000E+00 |  3.465E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
313.46300 |  70.40204 |  6.517E+13 |  1.000E+00 |  2.075E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
313.46300 |  70.40204 |  2.498E+13 |  1.000E+00 |  1.171E-13 |  1.570E-14 |   55000.00 |   55000.00 |   |
313.46300 |  70.40204 |  1.363E+13 |  1.000E+00 |  1.907E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
313.46300 |  70.40204 |  8.817E+13 |  1.000E+00 |  3.692E-13 |  2.590E-14 |   55215.91 |   55215.91 |   |
313.46300 |  70.40204 |  6.517E+13 |  1.000E+00 |  2.230E-13 |  3.570E-14 |   55215.91 |   55215.91 |   |
313.46300 |  70.40204 |  2.498E+13 |  1.000E+00 |  2.491E-13 |  0.000E+00 |   55215.91 |   55215.91 | UL|
313.46300 |  70.40204 |  1.363E+13 |  1.000E+00 |  7.204E-13 |  0.000E+00 |   55215.91 |   55215.91 | UL|
313.46300 |  70.40204 |  8.817E+13 |  1.000E+00 |  4.018E-13 |  2.590E-14 |   55215.84 |   55215.84 |   |
