150.29250 |  29.19375 |  1.400E+09 |  1.000E+00 |  2.038E-15 |  3.500E-18 |   55000.00 |   55000.00 |   |
150.29250 |  29.19375 |  2.418E+17 |  1.000E+00 |  4.623E-13 |  5.960E-14 |   55472.30 |   55472.30 |   |
150.29250 |  29.19375 |  7.253E+17 |  1.000E+00 |  6.021E-13 |  5.670E-14 |   55000.00 |   55000.00 |   |
150.29250 |  29.19375 |  1.209E+17 |  1.000E+00 |  4.881E-13 |  5.920E-14 |   55472.30 |   55472.30 |   |
150.29250 |  29.19375 |  3.627E+17 |  1.000E+00 |  4.366E-13 |  6.000E-14 |   55472.30 |   55472.30 |   |
150.29250 |  29.19375 |  7.253E+17 |  1.000E+00 |  5.438E-13 |  4.310E-14 |   55472.30 |   55472.30 |   |
150.29250 |  29.19375 |  1.088E+18 |  1.000E+00 |  5.849E-13 |  9.640E-14 |   55472.30 |   55472.30 |   |
150.29250 |  29.19375 |  1.209E+17 |  1.000E+00 |  5.562E-13 |  8.230E-14 |   55000.00 |   55000.00 |   |
150.29250 |  29.19375 |  3.627E+17 |  1.000E+00 |  4.471E-13 |  7.735E-14 |   55000.00 |   55000.00 |   |
150.29250 |  29.19375 |  1.088E+18 |  1.000E+00 |  8.131E-13 |  1.384E-13 |   55000.00 |   55000.00 |   |
150.29250 |  29.19375 |  1.400E+09 |  1.000E+00 |  2.757E-15 |  8.250E-17 |   55000.00 |   55000.00 |   |
150.29250 |  29.19375 |  8.400E+09 |  1.000E+00 |  2.486E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
150.29250 |  29.19375 |  4.800E+09 |  1.000E+00 |  8.256E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
150.29250 |  29.19375 |  4.800E+09 |  1.000E+00 |  7.776E-15 |  1.008E-15 |   55000.00 |   55000.00 |   |
150.29250 |  29.19375 |  9.506E+10 |  1.000E+00 |  4.154E-13 |  3.800E-14 |   56978.00 |   56978.00 |   |
150.29250 |  29.19375 |  8.912E+10 |  1.000E+00 |  4.273E-13 |  2.135E-14 |   57465.11 |   57465.11 |   |
150.29250 |  29.19375 |  9.507E+10 |  1.000E+00 |  4.583E-13 |  2.290E-14 |   57506.01 |   57506.01 |   |
