 60.29667 | -53.91625 |  2.418E+17 |  1.000E+00 |  8.677E-13 |  3.051E-13 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  7.253E+17 |  1.000E+00 |  1.334E-12 |  4.018E-13 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  2.418E+17 |  1.000E+00 |  4.571E-12 |  1.068E-12 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  7.253E+17 |  1.000E+00 |  5.063E-12 |  1.211E-12 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  2.418E+17 |  1.000E+00 |  1.235E-12 |  1.775E-13 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  2.418E+17 |  1.000E+00 |  1.776E-12 |  1.080E-13 |   54448.70 |   57297.50 |   |
 60.29667 | -53.91625 |  1.209E+17 |  1.000E+00 |  1.600E-12 |  9.800E-14 |   54448.70 |   57297.50 |   |
 60.29667 | -53.91625 |  3.627E+17 |  1.000E+00 |  1.952E-12 |  1.190E-13 |   54448.70 |   57297.50 |   |
 60.29667 | -53.91625 |  7.253E+17 |  1.000E+00 |  2.069E-12 |  7.800E-14 |   54448.70 |   57297.50 |   |
 60.29667 | -53.91625 |  1.088E+18 |  1.000E+00 |  2.224E-12 |  1.720E-13 |   54448.70 |   57297.50 |   |
 60.29667 | -53.91625 |  7.253E+17 |  1.000E+00 |  2.474E-12 |  9.650E-14 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  1.209E+17 |  1.000E+00 |  2.226E-12 |  1.420E-13 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  3.627E+17 |  1.000E+00 |  2.202E-12 |  1.400E-13 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  1.088E+18 |  1.000E+00 |  2.322E-12 |  1.915E-13 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  8.817E+13 |  1.000E+00 |  1.810E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  6.517E+13 |  1.000E+00 |  1.075E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
 60.29667 | -53.91625 |  2.498E+13 |  1.000E+00 |  6.474E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 60.29667 | -53.91625 |  1.363E+13 |  1.000E+00 |  2.272E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 60.29667 | -53.91625 |  8.817E+13 |  1.000E+00 |  1.410E-13 |  2.295E-14 |   55575.12 |   55575.12 |   |
 60.29667 | -53.91625 |  6.517E+13 |  1.000E+00 |  1.962E-13 |  3.765E-14 |   55575.12 |   55575.12 |   |
 60.29667 | -53.91625 |  8.817E+13 |  1.000E+00 |  2.192E-13 |  2.470E-14 |   55575.19 |   55575.19 |   |
 60.29667 | -53.91625 |  6.517E+13 |  1.000E+00 |  1.668E-13 |  3.515E-14 |   55575.19 |   55575.19 |   |
 60.29667 | -53.91625 |  8.817E+13 |  1.000E+00 |  2.059E-13 |  2.220E-14 |   55575.25 |   55575.25 |   |
 60.29667 | -53.91625 |  6.517E+13 |  1.000E+00 |  8.201E-14 |  2.946E-14 |   55575.25 |   55575.25 |   |
 60.29667 | -53.91625 |  8.817E+13 |  1.000E+00 |  1.610E-13 |  2.235E-14 |   55575.25 |   55575.25 |   |
 60.29667 | -53.91625 |  6.517E+13 |  1.000E+00 |  1.124E-13 |  2.960E-14 |   55575.25 |   55575.25 |   |
 60.29667 | -53.91625 |  8.817E+13 |  1.000E+00 |  2.204E-13 |  2.360E-14 |   55575.32 |   55575.32 |   |
 60.29667 | -53.91625 |  6.517E+13 |  1.000E+00 |  1.012E-13 |  2.950E-14 |   55575.32 |   55575.32 |   |
 60.29667 | -53.91625 |  8.817E+13 |  1.000E+00 |  1.812E-13 |  2.155E-14 |   55575.39 |   55575.39 |   |
 60.29667 | -53.91625 |  6.517E+13 |  1.000E+00 |  1.217E-13 |  0.000E+00 |   55575.39 |   55575.39 | UL|
 60.29667 | -53.91625 |  8.817E+13 |  1.000E+00 |  1.686E-13 |  2.305E-14 |   55575.45 |   55575.45 |   |
 60.29667 | -53.91625 |  6.517E+13 |  1.000E+00 |  1.465E-13 |  3.085E-14 |   55575.45 |   55575.45 |   |
