343.51833 |   0.90583 |  3.000E+09 |  1.000E+00 |  1.683E-14 |  5.000E-17 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  2.418E+17 |  1.000E+00 |  4.189E-13 |  1.390E-13 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  7.253E+17 |  1.000E+00 |  1.336E-13 |  1.780E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  7.253E+17 |  1.000E+00 |  1.603E-13 |  1.985E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.209E+17 |  1.000E+00 |  9.316E-14 |  2.263E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  3.627E+17 |  1.000E+00 |  1.206E-13 |  2.504E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.088E+18 |  1.000E+00 |  1.477E-13 |  3.720E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.209E+17 |  1.000E+00 |  1.125E-13 |  2.214E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  3.627E+17 |  1.000E+00 |  1.254E-13 |  2.689E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.088E+18 |  1.000E+00 |  1.745E-13 |  3.840E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.400E+09 |  1.000E+00 |  8.772E-15 |  3.445E-16 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.400E+09 |  1.000E+00 |  7.084E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.500E+08 |  1.000E+00 |  1.225E-15 |  1.225E-16 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  7.400E+07 |  1.000E+00 |  1.132E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  8.400E+09 |  1.000E+00 |  2.734E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  4.850E+09 |  1.000E+00 |  2.241E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.400E+09 |  1.000E+00 |  7.756E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  3.650E+08 |  1.000E+00 |  2.551E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  4.800E+09 |  1.000E+00 |  2.150E-14 |  1.245E-15 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  9.506E+10 |  1.000E+00 |  3.051E-13 |  2.855E-14 |   56977.00 |   56977.00 |   |
343.51833 |   0.90583 |  3.435E+11 |  1.000E+00 |  4.465E-13 |  8.725E-14 |   57361.00 |   57361.00 |   |
343.51833 |   0.90583 |  1.035E+11 |  1.000E+00 |  2.173E-13 |  2.070E-14 |   57361.00 |   57361.00 |   |
343.51833 |   0.90583 |  9.150E+10 |  1.000E+00 |  2.104E-13 |  1.995E-14 |   57361.00 |   57361.00 |   |
343.51833 |   0.90583 |  2.253E+11 |  1.000E+00 |  3.613E-13 |  1.800E-14 |   57490.51 |   57490.51 |   |
343.51833 |   0.90583 |  1.000E+11 |  1.000E+00 |  2.965E-13 |  5.565E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.430E+11 |  1.000E+00 |  3.849E-13 |  4.595E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  2.170E+11 |  1.000E+00 |  4.799E-13 |  6.230E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  3.000E+10 |  1.000E+00 |  1.397E-13 |  1.915E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  4.400E+10 |  1.000E+00 |  1.732E-13 |  4.375E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  7.000E+10 |  1.000E+00 |  2.127E-13 |  3.945E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.000E+11 |  1.000E+00 |  2.808E-13 |  3.095E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.430E+11 |  1.000E+00 |  3.853E-13 |  4.650E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  2.170E+11 |  1.000E+00 |  5.564E-13 |  6.780E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  3.530E+11 |  1.000E+00 |  6.096E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
343.51833 |   0.90583 |  5.450E+11 |  1.000E+00 |  2.171E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
343.51833 |   0.90583 |  8.570E+11 |  1.000E+00 |  8.897E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  5.456E-13 |  1.455E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  5.398E-13 |  1.545E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  7.177E-13 |  4.765E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  1.056E-12 |  1.629E-13 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  6.856E-13 |  3.475E-14 |   55354.46 |   55354.46 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  6.783E-13 |  4.315E-14 |   55354.46 |   55354.46 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  9.052E-13 |  1.215E-13 |   55354.46 |   55354.46 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  2.327E-12 |  0.000E+00 |   55354.46 |   55354.46 | UL|
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  6.322E-13 |  3.435E-14 |   55354.33 |   55354.33 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  6.227E-13 |  4.305E-14 |   55354.33 |   55354.33 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  7.571E-13 |  1.176E-13 |   55354.33 |   55354.33 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  1.712E-12 |  0.000E+00 |   55354.33 |   55354.33 | UL|
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  7.699E-13 |  3.475E-14 |   55354.73 |   55354.73 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  7.377E-13 |  4.350E-14 |   55354.73 |   55354.73 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  7.250E-13 |  1.174E-13 |   55354.73 |   55354.73 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  1.036E-12 |  4.304E-13 |   55354.73 |   55354.73 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  4.338E-13 |  3.195E-14 |   55531.82 |   55531.82 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  3.485E-13 |  3.825E-14 |   55531.82 |   55531.82 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  3.971E-13 |  3.335E-14 |   55531.95 |   55531.95 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  3.444E-13 |  3.875E-14 |   55531.95 |   55531.95 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  4.158E-13 |  3.070E-14 |   55532.09 |   55532.09 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  4.217E-13 |  4.515E-14 |   55532.09 |   55532.09 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  4.266E-13 |  3.105E-14 |   55532.22 |   55532.22 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  4.498E-13 |  3.815E-14 |   55532.22 |   55532.22 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  3.974E-13 |  3.265E-14 |   55532.22 |   55532.22 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  4.348E-13 |  3.970E-14 |   55532.22 |   55532.22 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  4.278E-13 |  3.115E-14 |   55532.28 |   55532.28 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  4.851E-13 |  4.160E-14 |   55532.28 |   55532.28 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  4.622E-13 |  2.980E-14 |   55532.35 |   55532.35 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  3.929E-13 |  4.060E-14 |   55532.35 |   55532.35 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  4.517E-13 |  3.120E-14 |   55532.41 |   55532.41 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  4.144E-13 |  4.205E-14 |   55532.41 |   55532.41 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  4.262E-13 |  3.025E-14 |   55532.55 |   55532.55 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  3.447E-13 |  3.820E-14 |   55532.55 |   55532.55 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  4.605E-13 |  3.100E-14 |   55532.68 |   55532.68 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  3.950E-13 |  4.195E-14 |   55532.68 |   55532.68 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  3.761E-13 |  3.125E-14 |   55532.81 |   55532.81 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  3.694E-13 |  3.920E-14 |   55532.81 |   55532.81 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  6.724E-13 |  3.410E-14 |   55353.73 |   55353.73 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  6.854E-13 |  1.373E-13 |   55353.73 |   55353.73 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  1.576E-12 |  4.230E-13 |   55353.73 |   55353.73 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  6.299E-13 |  3.250E-14 |   55353.87 |   55353.87 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  7.862E-13 |  1.148E-13 |   55353.87 |   55353.87 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  1.506E-12 |  4.285E-13 |   55353.87 |   55353.87 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  6.511E-13 |  3.300E-14 |   55354.00 |   55354.00 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  6.910E-13 |  3.885E-14 |   55354.00 |   55354.00 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  5.011E-13 |  1.183E-13 |   55354.00 |   55354.00 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  1.018E-12 |  4.339E-13 |   55354.00 |   55354.00 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  6.161E-13 |  3.235E-14 |   55354.06 |   55354.06 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  7.090E-13 |  4.050E-14 |   55354.06 |   55354.06 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  6.698E-13 |  1.128E-13 |   55354.06 |   55354.06 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  9.602E-13 |  4.455E-13 |   55354.06 |   55354.06 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  6.906E-13 |  3.245E-14 |   55354.13 |   55354.13 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  7.992E-13 |  4.050E-14 |   55354.13 |   55354.13 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  7.027E-13 |  1.394E-13 |   55354.13 |   55354.13 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  8.717E-13 |  0.000E+00 |   55354.13 |   55354.13 | UL|
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  6.422E-13 |  3.195E-14 |   55354.20 |   55354.20 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  7.302E-13 |  4.240E-14 |   55354.20 |   55354.20 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  6.109E-13 |  1.332E-13 |   55354.20 |   55354.20 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  1.083E-12 |  5.603E-13 |   55354.20 |   55354.20 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  7.319E-13 |  3.505E-14 |   55354.26 |   55354.26 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  6.929E-13 |  4.600E-14 |   55354.26 |   55354.26 |   |
343.51833 |   0.90583 |  2.498E+13 |  1.000E+00 |  7.942E-13 |  1.227E-13 |   55354.26 |   55354.26 |   |
343.51833 |   0.90583 |  1.363E+13 |  1.000E+00 |  1.475E-12 |  4.385E-13 |   55354.26 |   55354.26 |   |
343.51833 |   0.90583 |  8.817E+13 |  1.000E+00 |  6.369E-13 |  3.170E-14 |   55354.59 |   55354.59 |   |
343.51833 |   0.90583 |  6.517E+13 |  1.000E+00 |  7.528E-13 |  4.650E-14 |   55354.59 |   55354.59 |   |
343.51833 |   0.90583 |  4.455E+14 |  1.000E+00 |  2.918E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  6.233E+14 |  1.000E+00 |  8.974E-14 |  7.500E-15 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  4.859E+14 |  1.000E+00 |  6.721E-14 |  8.240E-15 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  3.987E+14 |  1.000E+00 |  1.846E-13 |  5.500E-15 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  3.462E+14 |  1.000E+00 |  1.103E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  3.116E+14 |  1.000E+00 |  1.617E-13 |  1.380E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  8.402E+14 |  1.000E+00 |  6.403E-14 |  1.013E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  6.443E+14 |  1.000E+00 |  7.418E-14 |  3.240E-15 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  4.876E+14 |  1.000E+00 |  9.163E-14 |  3.375E-15 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  4.014E+14 |  1.000E+00 |  1.242E-13 |  4.300E-15 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  3.382E+14 |  1.000E+00 |  1.801E-13 |  1.330E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  1.295E+15 |  1.000E+00 |  1.148E-13 |  3.695E-14 |   55000.00 |   55000.00 |   |
343.51833 |   0.90583 |  2.418E+17 |  1.000E+00 |  1.017E-13 |  4.259E-14 |   57036.60 |   57039.50 |   |
343.51833 |   0.90583 |  1.209E+17 |  1.000E+00 |  1.345E-13 |  4.912E-14 |   57036.60 |   57039.50 |   |
343.51833 |   0.90583 |  3.627E+17 |  1.000E+00 |  6.899E-14 |  3.601E-14 |   57036.60 |   57039.50 |   |
343.51833 |   0.90583 |  7.253E+17 |  1.000E+00 |  1.104E-13 |  3.082E-14 |   57036.60 |   57039.50 |   |
343.51833 |   0.90583 |  2.418E+17 |  1.000E+00 |  1.279E-13 |  3.455E-14 |   56405.60 |   56405.70 |   |
343.51833 |   0.90583 |  1.209E+17 |  1.000E+00 |  2.513E-13 |  0.000E+00 |   56405.60 |   56405.70 | UL|
343.51833 |   0.90583 |  3.627E+17 |  1.000E+00 |  4.219E-13 |  0.000E+00 |   56405.60 |   56405.70 | UL|
343.51833 |   0.90583 |  7.253E+17 |  1.000E+00 |  1.427E-13 |  3.860E-14 |   56405.60 |   56405.70 |   |
343.51833 |   0.90583 |  1.088E+18 |  1.000E+00 |  4.173E-13 |  1.294E-13 |   56405.60 |   56405.70 |   |
343.51833 |   0.90583 |  2.418E+17 |  1.000E+00 |  1.462E-13 |  4.770E-14 |   57135.10 |   57137.00 |   |
343.51833 |   0.90583 |  1.209E+17 |  1.000E+00 |  1.440E-13 |  4.709E-14 |   57135.10 |   57137.00 |   |
343.51833 |   0.90583 |  3.627E+17 |  1.000E+00 |  1.485E-13 |  4.830E-14 |   57135.10 |   57137.00 |   |
343.51833 |   0.90583 |  7.253E+17 |  1.000E+00 |  1.697E-13 |  3.470E-14 |   57135.10 |   57137.00 |   |
343.51833 |   0.90583 |  1.088E+18 |  1.000E+00 |  1.310E-13 |  5.988E-14 |   57135.10 |   57137.00 |   |
343.51833 |   0.90583 |  2.418E+17 |  1.000E+00 |  1.520E-13 |  4.495E-14 |   56769.40 |   56769.40 |   |
343.51833 |   0.90583 |  1.209E+17 |  1.000E+00 |  1.600E-13 |  7.161E-14 |   56769.40 |   56769.40 |   |
343.51833 |   0.90583 |  3.627E+17 |  1.000E+00 |  4.460E-13 |  0.000E+00 |   56769.40 |   56769.40 | UL|
343.51833 |   0.90583 |  7.253E+17 |  1.000E+00 |  1.697E-13 |  5.010E-14 |   56769.40 |   56769.40 |   |
343.51833 |   0.90583 |  1.088E+18 |  1.000E+00 |  2.168E-13 |  1.132E-13 |   56769.40 |   56769.40 |   |
