 46.14146 |  -0.90128 |  1.400E+09 |  1.000E+00 |  3.878E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  2.418E+17 |  1.000E+00 |  4.516E-13 |  9.390E-14 |   54541.00 |   54541.00 |   |
 46.14146 |  -0.90128 |  7.253E+17 |  1.000E+00 |  3.630E-12 |  4.145E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  7.253E+17 |  1.000E+00 |  9.047E-13 |  1.041E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  1.209E+17 |  1.000E+00 |  3.519E-13 |  8.310E-14 |   54541.00 |   54541.00 |   |
 46.14146 |  -0.90128 |  3.627E+17 |  1.000E+00 |  5.514E-13 |  1.048E-13 |   54541.00 |   54541.00 |   |
 46.14146 |  -0.90128 |  7.253E+17 |  1.000E+00 |  7.031E-13 |  8.390E-14 |   54541.00 |   54541.00 |   |
 46.14146 |  -0.90128 |  1.088E+18 |  1.000E+00 |  8.577E-13 |  1.753E-13 |   54541.00 |   54541.00 |   |
 46.14146 |  -0.90128 |  1.209E+17 |  1.000E+00 |  1.803E-12 |  3.680E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  3.627E+17 |  1.000E+00 |  2.816E-12 |  4.745E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  1.088E+18 |  1.000E+00 |  4.109E-12 |  8.590E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  1.209E+17 |  1.000E+00 |  5.189E-13 |  1.079E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  3.627E+17 |  1.000E+00 |  7.555E-13 |  1.444E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  1.088E+18 |  1.000E+00 |  1.009E-12 |  2.019E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  3.000E+09 |  1.000E+00 |  7.908E-16 |  2.970E-17 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  1.400E+09 |  1.000E+00 |  3.259E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  2.000E+08 |  1.000E+00 |  1.214E-16 |  1.745E-17 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  1.500E+08 |  1.000E+00 |  7.740E-17 |  8.850E-18 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  1.389E+14 |  1.000E+00 |  8.343E-13 |  1.086E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  1.804E+14 |  1.000E+00 |  8.323E-13 |  1.269E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  2.427E+14 |  1.000E+00 |  8.307E-13 |  1.120E-13 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  8.817E+13 |  1.000E+00 |  7.643E-13 |  1.900E-14 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  6.517E+13 |  1.000E+00 |  5.213E-13 |  1.395E-14 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  2.498E+13 |  1.000E+00 |  3.227E-13 |  3.810E-14 |   55000.00 |   55000.00 |   |
 46.14146 |  -0.90128 |  1.363E+13 |  1.000E+00 |  6.450E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 46.14146 |  -0.90128 |  8.817E+13 |  1.000E+00 |  9.342E-13 |  4.650E-14 |   55225.02 |   55225.02 |   |
 46.14146 |  -0.90128 |  6.517E+13 |  1.000E+00 |  6.319E-13 |  4.020E-14 |   55225.02 |   55225.02 |   |
 46.14146 |  -0.90128 |  2.498E+13 |  1.000E+00 |  2.316E-13 |  1.159E-13 |   55225.02 |   55225.02 |   |
 46.14146 |  -0.90128 |  1.363E+13 |  1.000E+00 |  9.401E-13 |  0.000E+00 |   55225.02 |   55225.02 | UL|
 46.14146 |  -0.90128 |  8.817E+13 |  1.000E+00 |  6.493E-13 |  3.530E-14 |   55414.99 |   55414.99 |   |
 46.14146 |  -0.90128 |  6.517E+13 |  1.000E+00 |  4.754E-13 |  3.945E-14 |   55414.99 |   55414.99 |   |
 46.14146 |  -0.90128 |  8.817E+13 |  1.000E+00 |  7.622E-13 |  3.865E-14 |   55414.73 |   55414.73 |   |
 46.14146 |  -0.90128 |  6.517E+13 |  1.000E+00 |  5.575E-13 |  4.420E-14 |   55414.73 |   55414.73 |   |
 46.14146 |  -0.90128 |  8.817E+13 |  1.000E+00 |  7.842E-13 |  4.050E-14 |   55414.59 |   55414.59 |   |
 46.14146 |  -0.90128 |  6.517E+13 |  1.000E+00 |  5.408E-13 |  3.785E-14 |   55414.59 |   55414.59 |   |
 46.14146 |  -0.90128 |  8.817E+13 |  1.000E+00 |  8.159E-13 |  3.530E-14 |   55225.75 |   55225.75 |   |
