347.04850 |  20.14506 |  1.400E+09 |  1.000E+00 |  2.638E-15 |  7.950E-17 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  2.418E+17 |  1.000E+00 |  7.640E-13 |  2.868E-13 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  2.418E+17 |  1.000E+00 |  1.015E-12 |  3.049E-13 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  2.418E+17 |  1.000E+00 |  7.032E-13 |  1.421E-13 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  7.253E+17 |  1.000E+00 |  9.451E-13 |  3.368E-13 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  7.253E+17 |  1.000E+00 |  1.372E-12 |  3.660E-13 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  1.500E+08 |  1.000E+00 |  1.620E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  8.400E+09 |  1.000E+00 |  2.022E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  4.800E+09 |  1.000E+00 |  7.824E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  4.800E+09 |  1.000E+00 |  8.352E-15 |  1.152E-15 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  4.850E+09 |  1.000E+00 |  8.342E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  1.400E+09 |  1.000E+00 |  2.184E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  3.650E+08 |  1.000E+00 |  1.190E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  2.850E+11 |  1.000E+00 |  1.168E-13 |  1.140E-14 |   57216.00 |   57216.00 |   |
347.04850 |  20.14506 |  9.506E+10 |  1.000E+00 |  1.131E-13 |  9.500E-15 |   57216.00 |   57216.00 |   |
347.04850 |  20.14506 |  9.213E+10 |  1.000E+00 |  1.100E-13 |  5.500E-15 |   57647.14 |   57647.14 |   |
347.04850 |  20.14506 |  9.213E+10 |  1.000E+00 |  1.099E-13 |  5.500E-15 |   57647.19 |   57647.19 |   |
347.04850 |  20.14506 |  9.213E+10 |  1.000E+00 |  1.108E-13 |  5.550E-15 |   57648.14 |   57648.14 |   |
347.04850 |  20.14506 |  9.213E+10 |  1.000E+00 |  1.106E-13 |  5.550E-15 |   57651.08 |   57651.08 |   |
347.04850 |  20.14506 |  9.213E+10 |  1.000E+00 |  1.105E-13 |  5.550E-15 |   57651.12 |   57651.12 |   |
347.04850 |  20.14506 |  9.213E+10 |  1.000E+00 |  1.107E-13 |  5.550E-15 |   57651.18 |   57651.18 |   |
347.04850 |  20.14506 |  9.213E+10 |  1.000E+00 |  1.108E-13 |  5.550E-15 |   57651.22 |   57651.22 |   |
347.04850 |  20.14506 |  3.435E+11 |  1.000E+00 |  1.305E-13 |  6.850E-15 |   57987.00 |   57987.00 |   |
347.04850 |  20.14506 |  1.035E+11 |  1.000E+00 |  1.149E-13 |  6.200E-15 |   57987.00 |   57987.00 |   |
347.04850 |  20.14506 |  9.150E+10 |  1.000E+00 |  1.144E-13 |  5.500E-15 |   57987.00 |   57987.00 |   |
347.04850 |  20.14506 |  8.620E+10 |  1.000E+00 |  1.077E-13 |  1.123E-14 |   57998.00 |   57998.00 |   |
347.04850 |  20.14506 |  3.338E+11 |  1.000E+00 |  1.168E-13 |  1.000E-14 |   57998.00 |   57998.00 |   |
347.04850 |  20.14506 |  1.389E+14 |  1.000E+00 |  3.566E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  1.804E+14 |  1.000E+00 |  2.844E-12 |  1.340E-13 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  2.427E+14 |  1.000E+00 |  2.716E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.449E-12 |  7.350E-14 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  6.517E+13 |  1.000E+00 |  4.061E-12 |  7.850E-14 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  2.498E+13 |  1.000E+00 |  2.918E-12 |  6.450E-14 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  1.363E+13 |  1.000E+00 |  2.592E-12 |  1.765E-13 |   55000.00 |   55000.00 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.386E-12 |  8.400E-14 |   55544.79 |   55544.79 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.591E-12 |  1.090E-13 |   55365.04 |   55365.04 |   |
347.04850 |  20.14506 |  6.517E+13 |  1.000E+00 |  4.144E-12 |  9.150E-14 |   55365.04 |   55365.04 |   |
347.04850 |  20.14506 |  2.498E+13 |  1.000E+00 |  2.984E-12 |  1.210E-13 |   55365.04 |   55365.04 |   |
347.04850 |  20.14506 |  1.363E+13 |  1.000E+00 |  2.803E-12 |  4.985E-13 |   55365.04 |   55365.04 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.493E-12 |  9.000E-14 |   55544.98 |   55544.98 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.321E-12 |  1.130E-13 |   55545.05 |   55545.05 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.321E-12 |  9.200E-14 |   55545.12 |   55545.12 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.284E-12 |  9.050E-14 |   55545.18 |   55545.18 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.160E-12 |  9.900E-14 |   55545.25 |   55545.25 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.455E-12 |  9.850E-14 |   55545.25 |   55545.25 |   |
347.04850 |  20.14506 |  6.517E+13 |  1.000E+00 |  4.144E-12 |  1.295E-13 |   55545.25 |   55545.25 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.210E-12 |  8.250E-14 |   55545.38 |   55545.38 |   |
347.04850 |  20.14506 |  6.517E+13 |  1.000E+00 |  3.875E-12 |  1.145E-13 |   55545.38 |   55545.38 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.160E-12 |  1.075E-13 |   55545.51 |   55545.51 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.545E-12 |  8.500E-14 |   55364.58 |   55364.58 |   |
347.04850 |  20.14506 |  6.517E+13 |  1.000E+00 |  4.536E-12 |  1.170E-13 |   55364.58 |   55364.58 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.820E-12 |  8.100E-14 |   55364.71 |   55364.71 |   |
347.04850 |  20.14506 |  6.517E+13 |  1.000E+00 |  4.175E-12 |  1.075E-13 |   55364.71 |   55364.71 |   |
347.04850 |  20.14506 |  2.498E+13 |  1.000E+00 |  2.777E-12 |  1.175E-13 |   55364.71 |   55364.71 |   |
347.04850 |  20.14506 |  1.363E+13 |  1.000E+00 |  2.956E-12 |  4.375E-13 |   55364.71 |   55364.71 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.578E-12 |  8.200E-14 |   55364.84 |   55364.84 |   |
347.04850 |  20.14506 |  6.517E+13 |  1.000E+00 |  4.445E-12 |  1.225E-13 |   55364.84 |   55364.84 |   |
347.04850 |  20.14506 |  2.498E+13 |  1.000E+00 |  2.921E-12 |  1.400E-13 |   55364.84 |   55364.84 |   |
347.04850 |  20.14506 |  1.363E+13 |  1.000E+00 |  2.445E-12 |  3.935E-13 |   55364.84 |   55364.84 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.655E-12 |  1.345E-13 |   55364.91 |   55364.91 |   |
347.04850 |  20.14506 |  6.517E+13 |  1.000E+00 |  4.268E-12 |  1.065E-13 |   55364.91 |   55364.91 |   |
347.04850 |  20.14506 |  2.498E+13 |  1.000E+00 |  2.967E-12 |  1.230E-13 |   55364.91 |   55364.91 |   |
347.04850 |  20.14506 |  1.363E+13 |  1.000E+00 |  2.860E-12 |  3.755E-13 |   55364.91 |   55364.91 |   |
347.04850 |  20.14506 |  8.817E+13 |  1.000E+00 |  3.909E-12 |  1.080E-13 |   55364.91 |   55364.91 |   |
