196.62912 |  19.37889 |  3.000E+09 |  1.000E+00 |  4.755E-17 |  6.710E-18 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  2.418E+17 |  1.000E+00 |  6.671E-13 |  1.209E-13 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  2.418E+17 |  1.000E+00 |  9.967E-13 |  1.741E-13 |   53784.20 |   53784.20 |   |
196.62912 |  19.37889 |  7.253E+17 |  1.000E+00 |  1.511E-12 |  1.820E-13 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  1.209E+17 |  1.000E+00 |  7.863E-13 |  1.474E-13 |   53784.20 |   53784.20 |   |
196.62912 |  19.37889 |  3.627E+17 |  1.000E+00 |  1.207E-12 |  2.000E-13 |   53784.20 |   53784.20 |   |
196.62912 |  19.37889 |  7.253E+17 |  1.000E+00 |  1.028E-12 |  1.110E-13 |   53784.20 |   53784.20 |   |
196.62912 |  19.37889 |  1.088E+18 |  1.000E+00 |  1.063E-12 |  2.449E-13 |   53784.20 |   53784.20 |   |
196.62912 |  19.37889 |  1.209E+17 |  1.000E+00 |  1.345E-12 |  2.615E-13 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  3.627E+17 |  1.000E+00 |  1.650E-12 |  2.890E-13 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  1.088E+18 |  1.000E+00 |  8.170E-13 |  2.590E-13 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  1.400E+09 |  1.000E+00 |  1.862E-17 |  2.020E-18 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  1.389E+14 |  1.000E+00 |  5.604E-13 |  1.207E-13 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  1.804E+14 |  1.000E+00 |  7.163E-13 |  1.233E-13 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  2.427E+14 |  1.000E+00 |  9.442E-13 |  1.291E-13 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  8.817E+13 |  1.000E+00 |  3.581E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  6.517E+13 |  1.000E+00 |  2.145E-13 |  9.100E-15 |   55000.00 |   55000.00 |   |
196.62912 |  19.37889 |  2.498E+13 |  1.000E+00 |  7.494E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
196.62912 |  19.37889 |  1.363E+13 |  1.000E+00 |  3.809E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
196.62912 |  19.37889 |  8.817E+13 |  1.000E+00 |  3.792E-13 |  3.355E-14 |   55557.84 |   55557.84 |   |
196.62912 |  19.37889 |  6.517E+13 |  1.000E+00 |  2.374E-13 |  4.085E-14 |   55557.84 |   55557.84 |   |
196.62912 |  19.37889 |  8.817E+13 |  1.000E+00 |  4.326E-13 |  2.830E-14 |   55559.95 |   55559.95 |   |
