 27.32604 |  20.50814 |  1.400E+09 |  1.000E+00 |  5.908E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
 27.32604 |  20.50814 |  3.000E+09 |  1.000E+00 |  1.007E-15 |  8.100E-18 |   55000.00 |   55000.00 |   |
 27.32604 |  20.50814 |  1.500E+08 |  1.000E+00 |  8.940E-17 |  1.035E-17 |   55000.00 |   55000.00 |   |
 27.32604 |  20.50814 |  4.800E+09 |  1.000E+00 |  2.160E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
 27.32604 |  20.50814 |  4.800E+09 |  1.000E+00 |  2.064E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.575E-13 |  9.900E-15 |   55000.00 |   55000.00 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  3.050E-13 |  1.010E-14 |   55000.00 |   55000.00 |   |
 27.32604 |  20.50814 |  2.498E+13 |  1.000E+00 |  2.359E-13 |  2.680E-14 |   55000.00 |   55000.00 |   |
 27.32604 |  20.50814 |  1.363E+13 |  1.000E+00 |  2.803E-13 |  1.111E-13 |   55000.00 |   55000.00 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.131E-13 |  2.630E-14 |   55402.75 |   55402.75 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  4.080E-13 |  4.065E-14 |   55402.75 |   55402.75 |   |
 27.32604 |  20.50814 |  2.498E+13 |  1.000E+00 |  3.756E-13 |  0.000E+00 |   55402.75 |   55402.75 | UL|
 27.32604 |  20.50814 |  1.363E+13 |  1.000E+00 |  1.272E-12 |  4.768E-13 |   55402.75 |   55402.75 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.859E-13 |  2.775E-14 |   55402.62 |   55402.62 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  3.457E-13 |  3.505E-14 |   55402.62 |   55402.62 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.201E-13 |  2.715E-14 |   55214.17 |   55214.17 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  3.205E-13 |  3.875E-14 |   55214.17 |   55214.17 |   |
 27.32604 |  20.50814 |  2.498E+13 |  1.000E+00 |  4.180E-13 |  0.000E+00 |   55214.17 |   55214.17 | UL|
 27.32604 |  20.50814 |  1.363E+13 |  1.000E+00 |  1.610E-12 |  0.000E+00 |   55214.17 |   55214.17 | UL|
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  4.022E-13 |  2.745E-14 |   55214.30 |   55214.30 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  4.069E-13 |  3.905E-14 |   55214.30 |   55214.30 |   |
 27.32604 |  20.50814 |  2.498E+13 |  1.000E+00 |  2.905E-13 |  1.187E-13 |   55214.30 |   55214.30 |   |
 27.32604 |  20.50814 |  1.363E+13 |  1.000E+00 |  1.055E-12 |  4.118E-13 |   55214.30 |   55214.30 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.668E-13 |  2.735E-14 |   55214.44 |   55214.44 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  3.636E-13 |  3.655E-14 |   55214.44 |   55214.44 |   |
 27.32604 |  20.50814 |  2.498E+13 |  1.000E+00 |  4.566E-13 |  1.143E-13 |   55214.44 |   55214.44 |   |
 27.32604 |  20.50814 |  1.363E+13 |  1.000E+00 |  9.962E-13 |  0.000E+00 |   55214.44 |   55214.44 | UL|
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  2.908E-13 |  2.900E-14 |   55214.44 |   55214.44 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  2.825E-13 |  3.760E-14 |   55214.44 |   55214.44 |   |
 27.32604 |  20.50814 |  2.498E+13 |  1.000E+00 |  2.537E-13 |  1.197E-13 |   55214.44 |   55214.44 |   |
 27.32604 |  20.50814 |  1.363E+13 |  1.000E+00 |  1.582E-12 |  0.000E+00 |   55214.44 |   55214.44 | UL|
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.389E-13 |  2.780E-14 |   55214.50 |   55214.50 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  3.419E-13 |  3.565E-14 |   55214.50 |   55214.50 |   |
 27.32604 |  20.50814 |  2.498E+13 |  1.000E+00 |  4.630E-13 |  0.000E+00 |   55214.50 |   55214.50 | UL|
 27.32604 |  20.50814 |  1.363E+13 |  1.000E+00 |  8.371E-13 |  0.000E+00 |   55214.50 |   55214.50 | UL|
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.455E-13 |  3.185E-14 |   55579.57 |   55579.57 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  3.259E-13 |  3.640E-14 |   55579.57 |   55579.57 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  4.063E-13 |  2.925E-14 |   55579.70 |   55579.70 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  3.643E-13 |  4.575E-14 |   55579.70 |   55579.70 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.474E-13 |  2.785E-14 |   55579.83 |   55579.83 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  2.923E-13 |  3.670E-14 |   55579.83 |   55579.83 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.321E-13 |  2.755E-14 |   55579.96 |   55579.96 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  3.322E-13 |  3.835E-14 |   55579.96 |   55579.96 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  4.326E-13 |  3.310E-14 |   55580.03 |   55580.03 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  2.440E-13 |  3.680E-14 |   55580.03 |   55580.03 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.040E-13 |  2.720E-14 |   55580.10 |   55580.10 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  3.081E-13 |  3.925E-14 |   55580.10 |   55580.10 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.621E-13 |  2.770E-14 |   55580.16 |   55580.16 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  2.883E-13 |  3.700E-14 |   55580.16 |   55580.16 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.631E-13 |  2.745E-14 |   55580.23 |   55580.23 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  2.693E-13 |  3.680E-14 |   55580.23 |   55580.23 |   |
 27.32604 |  20.50814 |  8.817E+13 |  1.000E+00 |  3.716E-13 |  2.910E-14 |   55580.30 |   55580.30 |   |
 27.32604 |  20.50814 |  6.517E+13 |  1.000E+00 |  2.854E-13 |  3.665E-14 |   55580.30 |   55580.30 |   |
