175.19958 |  46.36803 |  1.400E+09 |  1.000E+00 |  1.142E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  1.400E+09 |  1.000E+00 |  1.373E-15 |  4.900E-17 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  3.000E+09 |  1.000E+00 |  2.534E-15 |  1.200E-17 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  2.418E+17 |  1.000E+00 |  1.789E-12 |  7.450E-14 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  1.500E+08 |  1.000E+00 |  1.900E-16 |  1.965E-17 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  4.800E+09 |  1.000E+00 |  2.592E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  4.800E+09 |  1.000E+00 |  2.352E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  1.389E+14 |  1.000E+00 |  8.034E-12 |  2.145E-13 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  1.804E+14 |  1.000E+00 |  7.528E-12 |  2.495E-13 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  2.427E+14 |  1.000E+00 |  7.904E-12 |  2.330E-13 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  8.817E+13 |  1.000E+00 |  8.396E-12 |  1.705E-13 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  6.517E+13 |  1.000E+00 |  8.155E-12 |  1.500E-13 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  2.498E+13 |  1.000E+00 |  8.240E-12 |  1.290E-13 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  1.363E+13 |  1.000E+00 |  1.070E-11 |  2.450E-13 |   55000.00 |   55000.00 |   |
175.19958 |  46.36803 |  8.817E+13 |  1.000E+00 |  8.552E-12 |  1.970E-13 |   55337.57 |   55337.57 |   |
175.19958 |  46.36803 |  6.517E+13 |  1.000E+00 |  8.438E-12 |  1.320E-13 |   55337.57 |   55337.57 |   |
