233.81896 |  19.91425 |  1.400E+09 |  1.000E+00 |  1.376E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  1.400E+09 |  1.000E+00 |  1.271E-15 |  3.900E-17 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  3.000E+09 |  1.000E+00 |  2.338E-15 |  9.000E-18 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  8.400E+09 |  1.000E+00 |  4.931E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  4.800E+09 |  1.000E+00 |  3.216E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  4.800E+09 |  1.000E+00 |  3.888E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  9.746E+10 |  1.000E+00 |  2.339E-14 |  1.950E-15 |   57284.00 |   57284.00 |   |
233.81896 |  19.91425 |  6.233E+14 |  1.000E+00 |  4.608E-14 |  7.745E-15 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  4.859E+14 |  1.000E+00 |  5.288E-14 |  3.750E-15 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  3.987E+14 |  1.000E+00 |  5.137E-14 |  2.875E-15 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  3.462E+14 |  1.000E+00 |  6.283E-14 |  4.395E-15 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  8.402E+14 |  1.000E+00 |  1.285E-14 |  1.090E-14 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  6.443E+14 |  1.000E+00 |  3.095E-14 |  3.120E-15 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  4.876E+14 |  1.000E+00 |  4.324E-14 |  3.385E-15 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  4.014E+14 |  1.000E+00 |  3.595E-14 |  4.180E-15 |   55000.00 |   55000.00 |   |
233.81896 |  19.91425 |  3.382E+14 |  1.000E+00 |  2.462E-14 |  1.284E-14 |   55000.00 |   55000.00 |   |
