 22.53704 | -10.31881 |  1.400E+09 |  1.000E+00 |  3.863E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  1.400E+09 |  1.000E+00 |  1.010E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  1.400E+09 |  1.000E+00 |  1.415E-15 |  4.350E-17 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  3.000E+09 |  1.000E+00 |  2.469E-15 |  4.850E-17 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  2.000E+08 |  1.000E+00 |  8.201E-16 |  1.785E-17 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  1.500E+08 |  1.000E+00 |  5.186E-16 |  5.195E-17 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  2.000E+10 |  1.000E+00 |  1.400E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  4.800E+09 |  1.000E+00 |  2.880E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  4.165E-13 |  1.110E-14 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  4.793E-13 |  1.365E-14 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  2.498E+13 |  1.000E+00 |  4.377E-13 |  4.155E-14 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  1.363E+13 |  1.000E+00 |  6.120E-13 |  1.666E-13 |   55000.00 |   55000.00 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  3.855E-13 |  2.915E-14 |   55563.29 |   55563.29 |   |
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  3.636E-13 |  4.600E-14 |   55563.29 |   55563.29 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  4.691E-13 |  3.070E-14 |   55563.23 |   55563.23 |   |
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  4.328E-13 |  4.110E-14 |   55563.23 |   55563.23 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  6.638E-14 |  0.000E+00 |   55563.16 |   55563.16 | UL|
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  9.092E-14 |  0.000E+00 |   55563.16 |   55563.16 | UL|
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  7.566E-14 |  0.000E+00 |   55563.03 |   55563.03 | UL|
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  9.117E-14 |  0.000E+00 |   55563.03 |   55563.03 | UL|
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  4.219E-13 |  2.880E-14 |   55562.90 |   55562.90 |   |
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  5.070E-13 |  4.630E-14 |   55562.90 |   55562.90 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  7.771E-14 |  0.000E+00 |   55563.36 |   55563.36 | UL|
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  8.844E-14 |  0.000E+00 |   55563.36 |   55563.36 | UL|
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  4.120E-13 |  3.005E-14 |   55386.68 |   55386.68 |   |
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  5.679E-13 |  4.555E-14 |   55386.68 |   55386.68 |   |
 22.53704 | -10.31881 |  2.498E+13 |  1.000E+00 |  4.799E-13 |  1.338E-13 |   55386.68 |   55386.68 |   |
 22.53704 | -10.31881 |  1.363E+13 |  1.000E+00 |  1.366E-12 |  0.000E+00 |   55386.68 |   55386.68 | UL|
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  4.150E-13 |  3.020E-14 |   55386.55 |   55386.55 |   |
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  5.113E-13 |  4.625E-14 |   55386.55 |   55386.55 |   |
 22.53704 | -10.31881 |  2.498E+13 |  1.000E+00 |  3.230E-13 |  1.176E-13 |   55386.55 |   55386.55 |   |
 22.53704 | -10.31881 |  1.363E+13 |  1.000E+00 |  1.498E-12 |  4.595E-13 |   55386.55 |   55386.55 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  3.823E-13 |  2.820E-14 |   55563.76 |   55563.76 |   |
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  4.684E-13 |  4.365E-14 |   55563.76 |   55563.76 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  4.346E-13 |  4.010E-14 |   55563.62 |   55563.62 |   |
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  4.960E-13 |  4.300E-14 |   55563.62 |   55563.62 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  4.326E-13 |  3.470E-14 |   55563.49 |   55563.49 |   |
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  4.992E-13 |  4.140E-14 |   55563.49 |   55563.49 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  3.795E-13 |  2.870E-14 |   55563.43 |   55563.43 |   |
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  4.620E-13 |  3.960E-14 |   55563.43 |   55563.43 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  6.843E-14 |  0.000E+00 |   55386.81 |   55386.81 | UL|
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  4.654E-13 |  4.080E-14 |   55386.81 |   55386.81 |   |
 22.53704 | -10.31881 |  2.498E+13 |  1.000E+00 |  4.884E-13 |  0.000E+00 |   55386.81 |   55386.81 | UL|
 22.53704 | -10.31881 |  1.363E+13 |  1.000E+00 |  1.169E-12 |  4.144E-13 |   55386.81 |   55386.81 |   |
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  1.048E-13 |  0.000E+00 |   55386.95 |   55386.95 | UL|
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  1.520E-13 |  0.000E+00 |   55386.95 |   55386.95 | UL|
 22.53704 | -10.31881 |  2.498E+13 |  1.000E+00 |  2.493E-13 |  0.000E+00 |   55386.95 |   55386.95 | UL|
 22.53704 | -10.31881 |  1.363E+13 |  1.000E+00 |  1.020E-12 |  0.000E+00 |   55386.95 |   55386.95 | UL|
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  7.510E-14 |  0.000E+00 |   55387.01 |   55387.01 | UL|
 22.53704 | -10.31881 |  6.517E+13 |  1.000E+00 |  1.698E-13 |  0.000E+00 |   55387.01 |   55387.01 | UL|
 22.53704 | -10.31881 |  2.498E+13 |  1.000E+00 |  2.681E-13 |  0.000E+00 |   55387.01 |   55387.01 | UL|
 22.53704 | -10.31881 |  1.363E+13 |  1.000E+00 |  1.544E-12 |  0.000E+00 |   55387.01 |   55387.01 | UL|
 22.53704 | -10.31881 |  8.817E+13 |  1.000E+00 |  4.011E-13 |  2.995E-14 |   55387.08 |   55387.08 |   |
