282.46525 |  74.88858 |  1.400E+09 |  1.000E+00 |  2.912E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
282.46525 |  74.88858 |  2.418E+17 |  1.000E+00 |  1.018E-13 |  3.710E-14 |   55000.00 |   55000.00 |   |
282.46525 |  74.88858 |  3.000E+09 |  1.000E+00 |  7.070E-16 |  6.950E-18 |   55000.00 |   55000.00 |   |
282.46525 |  74.88858 |  4.800E+09 |  1.000E+00 |  1.488E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
282.46525 |  74.88858 |  8.817E+13 |  1.000E+00 |  3.555E-13 |  8.850E-15 |   55000.00 |   55000.00 |   |
282.46525 |  74.88858 |  6.517E+13 |  1.000E+00 |  2.131E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
282.46525 |  74.88858 |  2.498E+13 |  1.000E+00 |  1.270E-13 |  1.905E-14 |   55000.00 |   55000.00 |   |
282.46525 |  74.88858 |  1.363E+13 |  1.000E+00 |  2.868E-13 |  8.215E-14 |   55000.00 |   55000.00 |   |
282.46525 |  74.88858 |  8.817E+13 |  1.000E+00 |  3.631E-13 |  2.510E-14 |   55252.96 |   55252.96 |   |
282.46525 |  74.88858 |  6.517E+13 |  1.000E+00 |  2.167E-13 |  3.205E-14 |   55252.96 |   55252.96 |   |
282.46525 |  74.88858 |  2.498E+13 |  1.000E+00 |  2.916E-13 |  0.000E+00 |   55252.96 |   55252.96 | UL|
282.46525 |  74.88858 |  1.363E+13 |  1.000E+00 |  9.094E-13 |  0.000E+00 |   55252.96 |   55252.96 | UL|
282.46525 |  74.88858 |  8.817E+13 |  1.000E+00 |  4.116E-13 |  2.540E-14 |   55248.86 |   55248.86 |   |
282.46525 |  74.88858 |  6.517E+13 |  1.000E+00 |  1.570E-13 |  3.025E-14 |   55248.86 |   55248.86 |   |
282.46525 |  74.88858 |  2.498E+13 |  1.000E+00 |  3.808E-13 |  0.000E+00 |   55248.86 |   55248.86 | UL|
282.46525 |  74.88858 |  1.363E+13 |  1.000E+00 |  1.725E-12 |  5.155E-13 |   55248.86 |   55248.86 |   |
282.46525 |  74.88858 |  8.817E+13 |  1.000E+00 |  3.820E-13 |  2.815E-14 |   55437.86 |   55437.86 |   |
282.46525 |  74.88858 |  6.517E+13 |  1.000E+00 |  2.062E-13 |  2.915E-14 |   55437.86 |   55437.86 |   |
282.46525 |  74.88858 |  8.817E+13 |  1.000E+00 |  3.169E-13 |  2.950E-14 |   55249.25 |   55249.25 |   |
282.46525 |  74.88858 |  6.517E+13 |  1.000E+00 |  2.558E-13 |  3.025E-14 |   55249.25 |   55249.25 |   |
282.46525 |  74.88858 |  2.498E+13 |  1.000E+00 |  2.951E-13 |  8.910E-14 |   55249.25 |   55249.25 |   |
282.46525 |  74.88858 |  1.363E+13 |  1.000E+00 |  7.184E-13 |  0.000E+00 |   55249.25 |   55249.25 | UL|
282.46525 |  74.88858 |  8.817E+13 |  1.000E+00 |  4.044E-13 |  2.835E-14 |   55249.79 |   55249.79 |   |
282.46525 |  74.88858 |  6.517E+13 |  1.000E+00 |  2.143E-13 |  3.430E-14 |   55249.79 |   55249.79 |   |
282.46525 |  74.88858 |  2.498E+13 |  1.000E+00 |  2.477E-13 |  0.000E+00 |   55249.79 |   55249.79 | UL|
282.46525 |  74.88858 |  1.363E+13 |  1.000E+00 |  9.962E-13 |  0.000E+00 |   55249.79 |   55249.79 | UL|
282.46525 |  74.88858 |  8.817E+13 |  1.000E+00 |  3.034E-13 |  2.685E-14 |   55249.92 |   55249.92 |   |
282.46525 |  74.88858 |  6.517E+13 |  1.000E+00 |  2.841E-13 |  3.120E-14 |   55249.92 |   55249.92 |   |
282.46525 |  74.88858 |  2.498E+13 |  1.000E+00 |  1.960E-13 |  0.000E+00 |   55249.92 |   55249.92 | UL|
282.46525 |  74.88858 |  1.363E+13 |  1.000E+00 |  1.335E-12 |  0.000E+00 |   55249.92 |   55249.92 | UL|
282.46525 |  74.88858 |  8.817E+13 |  1.000E+00 |  3.555E-13 |  2.555E-14 |   55249.92 |   55249.92 |   |
282.46525 |  74.88858 |  6.517E+13 |  1.000E+00 |  2.173E-13 |  2.930E-14 |   55249.92 |   55249.92 |   |
282.46525 |  74.88858 |  2.498E+13 |  1.000E+00 |  3.397E-13 |  0.000E+00 |   55249.92 |   55249.92 | UL|
282.46525 |  74.88858 |  1.363E+13 |  1.000E+00 |  1.511E-12 |  0.000E+00 |   55249.92 |   55249.92 | UL|
282.46525 |  74.88858 |  8.817E+13 |  1.000E+00 |  3.506E-13 |  2.585E-14 |   55250.05 |   55250.05 |   |
282.46525 |  74.88858 |  6.517E+13 |  1.000E+00 |  2.396E-13 |  2.940E-14 |   55250.05 |   55250.05 |   |
282.46525 |  74.88858 |  2.498E+13 |  1.000E+00 |  3.671E-13 |  0.000E+00 |   55250.05 |   55250.05 | UL|
282.46525 |  74.88858 |  1.363E+13 |  1.000E+00 |  8.566E-13 |  0.000E+00 |   55250.05 |   55250.05 | UL|
282.46525 |  74.88858 |  8.817E+13 |  1.000E+00 |  4.011E-13 |  2.735E-14 |   55250.18 |   55250.18 |   |
282.46525 |  74.88858 |  6.517E+13 |  1.000E+00 |  2.292E-13 |  2.965E-14 |   55250.18 |   55250.18 |   |
282.46525 |  74.88858 |  2.498E+13 |  1.000E+00 |  3.280E-13 |  0.000E+00 |   55250.18 |   55250.18 | UL|
