212.20671 | -29.00656 |  1.400E+09 |  1.000E+00 |  7.381E-15 |  2.605E-16 |   55000.00 |   55000.00 |   |
212.20671 | -29.00656 |  1.500E+08 |  1.000E+00 |  1.498E-15 |  1.505E-16 |   55000.00 |   55000.00 |   |
212.20671 | -29.00656 |  7.400E+07 |  1.000E+00 |  9.398E-16 |  9.620E-17 |   55000.00 |   55000.00 |   |
212.20671 | -29.00656 |  5.000E+09 |  1.000E+00 |  2.850E-14 |  1.450E-15 |   55000.00 |   55000.00 |   |
212.20671 | -29.00656 |  8.000E+09 |  1.000E+00 |  4.088E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
212.20671 | -29.00656 |  2.000E+10 |  1.000E+00 |  7.460E-14 |  4.800E-15 |   55000.00 |   55000.00 |   |
212.20671 | -29.00656 |  8.400E+09 |  1.000E+00 |  3.571E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
212.20671 | -29.00656 |  4.800E+09 |  1.000E+00 |  2.434E-14 |  1.775E-15 |   55000.00 |   55000.00 |   |
212.20671 | -29.00656 |  2.850E+11 |  1.000E+00 |  4.959E-13 |  5.700E-14 |   57087.00 |   57087.00 |   |
212.20671 | -29.00656 |  9.506E+10 |  1.000E+00 |  3.194E-13 |  2.850E-14 |   57087.00 |   57087.00 |   |
212.20671 | -29.00656 |  9.746E+10 |  1.000E+00 |  3.918E-13 |  3.900E-14 |   57308.00 |   57308.00 |   |
212.20671 | -29.00656 |  1.035E+11 |  1.000E+00 |  3.519E-13 |  3.340E-14 |   57367.00 |   57367.00 |   |
212.20671 | -29.00656 |  9.150E+10 |  1.000E+00 |  3.386E-13 |  3.225E-14 |   57367.00 |   57367.00 |   |
212.20671 | -29.00656 |  1.035E+11 |  1.000E+00 |  3.312E-13 |  3.150E-14 |   57380.00 |   57380.00 |   |
212.20671 | -29.00656 |  9.150E+10 |  1.000E+00 |  3.294E-13 |  3.130E-14 |   57380.00 |   57380.00 |   |
212.20671 | -29.00656 |  2.318E+11 |  1.000E+00 |  3.643E-13 |  1.830E-14 |   57511.18 |   57511.18 |   |
