 44.66146 | -50.86789 |  8.430E+08 |  1.000E+00 |  5.893E-15 |  1.770E-16 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  2.000E+08 |  1.000E+00 |  2.514E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  1.500E+08 |  1.000E+00 |  1.986E-15 |  1.985E-16 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  5.000E+09 |  1.000E+00 |  2.010E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  8.000E+09 |  1.000E+00 |  2.800E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  2.000E+10 |  1.000E+00 |  6.280E-14 |  3.000E-15 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  4.800E+09 |  1.000E+00 |  2.582E-14 |  5.250E-16 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  8.600E+09 |  1.000E+00 |  4.420E-14 |  2.150E-15 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  8.400E+09 |  1.000E+00 |  3.270E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  4.800E+09 |  1.000E+00 |  2.170E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  1.430E+11 |  1.000E+00 |  2.600E-13 |  4.775E-14 |   55000.00 |   55000.00 |   |
 44.66146 | -50.86789 |  1.295E+15 |  1.000E+00 |  8.592E-14 |  2.439E-14 |   55000.00 |   55000.00 |   |
