267.35708 | -62.97192 |  8.430E+08 |  1.000E+00 |  2.216E-15 |  6.750E-17 |   55000.00 |   55000.00 |   |
267.35708 | -62.97192 |  5.000E+09 |  1.000E+00 |  6.750E-15 |  4.000E-16 |   55000.00 |   55000.00 |   |
267.35708 | -62.97192 |  8.000E+09 |  1.000E+00 |  1.248E-14 |  6.400E-16 |   55000.00 |   55000.00 |   |
267.35708 | -62.97192 |  2.000E+10 |  1.000E+00 |  2.640E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
267.35708 | -62.97192 |  4.800E+09 |  1.000E+00 |  5.328E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
267.35708 | -62.97192 |  8.600E+09 |  1.000E+00 |  1.041E-14 |  9.450E-16 |   55000.00 |   55000.00 |   |
267.35708 | -62.97192 |  8.400E+09 |  1.000E+00 |  7.972E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
267.35708 | -62.97192 |  9.744E+10 |  1.000E+00 |  1.725E-13 |  1.950E-14 |   56902.00 |   56902.00 |   |
267.35708 | -62.97192 |  4.455E+14 |  1.000E+00 |  7.918E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
267.35708 | -62.97192 |  1.948E+15 |  1.000E+00 |  6.664E-13 |  1.522E-13 |   55000.00 |   55000.00 |   |
267.35708 | -62.97192 |  1.295E+15 |  1.000E+00 |  1.691E-12 |  1.430E-13 |   55000.00 |   55000.00 |   |
