312.34054 |  -0.65739 |  1.400E+09 |  1.000E+00 |  9.548E-17 |  1.930E-18 |   55000.00 |   55000.00 |   |
312.34054 |  -0.65739 |  2.418E+17 |  1.000E+00 |  1.430E-12 |  7.168E-13 |   55000.00 |   55000.00 |   |
312.34054 |  -0.65739 |  2.418E+17 |  1.000E+00 |  1.313E-12 |  4.229E-13 |   55000.00 |   55000.00 |   |
312.34054 |  -0.65739 |  2.418E+17 |  1.000E+00 |  1.643E-12 |  2.110E-13 |   55000.00 |   55000.00 |   |
312.34054 |  -0.65739 |  7.253E+17 |  1.000E+00 |  1.695E-12 |  8.539E-13 |   55000.00 |   55000.00 |   |
312.34054 |  -0.65739 |  7.253E+17 |  1.000E+00 |  1.592E-12 |  4.955E-13 |   55000.00 |   55000.00 |   |
312.34054 |  -0.65739 |  1.400E+09 |  1.000E+00 |  6.300E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
312.34054 |  -0.65739 |  3.000E+09 |  1.000E+00 |  1.856E-16 |  6.800E-18 |   55000.00 |   55000.00 |   |
312.34054 |  -0.65739 |  8.817E+13 |  1.000E+00 |  4.022E-13 |  1.260E-14 |   55000.00 |   55000.00 |   |
312.34054 |  -0.65739 |  6.517E+13 |  1.000E+00 |  2.385E-13 |  1.250E-14 |   55000.00 |   55000.00 |   |
312.34054 |  -0.65739 |  2.498E+13 |  1.000E+00 |  2.021E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
312.34054 |  -0.65739 |  1.363E+13 |  1.000E+00 |  5.910E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
312.34054 |  -0.65739 |  8.817E+13 |  1.000E+00 |  3.802E-13 |  3.085E-14 |   55501.53 |   55501.53 |   |
312.34054 |  -0.65739 |  6.517E+13 |  1.000E+00 |  1.766E-13 |  3.620E-14 |   55501.53 |   55501.53 |   |
312.34054 |  -0.65739 |  8.817E+13 |  1.000E+00 |  3.736E-13 |  3.135E-14 |   55501.66 |   55501.66 |   |
312.34054 |  -0.65739 |  6.517E+13 |  1.000E+00 |  2.267E-13 |  3.460E-14 |   55501.66 |   55501.66 |   |
312.34054 |  -0.65739 |  8.817E+13 |  1.000E+00 |  4.743E-13 |  3.060E-14 |   55501.80 |   55501.80 |   |
312.34054 |  -0.65739 |  6.517E+13 |  1.000E+00 |  2.920E-13 |  3.425E-14 |   55501.80 |   55501.80 |   |
312.34054 |  -0.65739 |  8.817E+13 |  1.000E+00 |  4.370E-13 |  3.065E-14 |   55501.93 |   55501.93 |   |
312.34054 |  -0.65739 |  6.517E+13 |  1.000E+00 |  3.444E-13 |  3.655E-14 |   55501.93 |   55501.93 |   |
312.34054 |  -0.65739 |  8.817E+13 |  1.000E+00 |  3.591E-13 |  3.250E-14 |   55502.52 |   55502.52 |   |
