 72.22954 | -10.31536 |  3.000E+09 |  1.000E+00 |  3.476E-16 |  7.500E-18 |   55000.00 |   55000.00 |   |
 72.22954 | -10.31536 |  2.418E+17 |  1.000E+00 |  3.139E-13 |  1.230E-13 |   55000.00 |   55000.00 |   |
 72.22954 | -10.31536 |  1.400E+09 |  1.000E+00 |  3.024E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
 72.22954 | -10.31536 |  2.000E+08 |  1.000E+00 |  1.028E-16 |  1.894E-17 |   55000.00 |   55000.00 |   |
 72.22954 | -10.31536 |  1.500E+08 |  1.000E+00 |  8.640E-17 |  1.065E-17 |   55000.00 |   55000.00 |   |
 72.22954 | -10.31536 |  8.817E+13 |  1.000E+00 |  1.645E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
 72.22954 | -10.31536 |  6.517E+13 |  1.000E+00 |  9.176E-14 |  5.835E-15 |   55000.00 |   55000.00 |   |
 72.22954 | -10.31536 |  2.498E+13 |  1.000E+00 |  1.393E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 72.22954 | -10.31536 |  1.363E+13 |  1.000E+00 |  3.984E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 72.22954 | -10.31536 |  8.817E+13 |  1.000E+00 |  1.539E-13 |  2.550E-14 |   55439.07 |   55439.07 |   |
 72.22954 | -10.31536 |  6.517E+13 |  1.000E+00 |  7.781E-14 |  3.681E-14 |   55439.07 |   55439.07 |   |
 72.22954 | -10.31536 |  8.817E+13 |  1.000E+00 |  1.055E-13 |  3.411E-14 |   55442.45 |   55442.45 |   |
 72.22954 | -10.31536 |  6.517E+13 |  1.000E+00 |  8.392E-14 |  3.353E-14 |   55442.45 |   55442.45 |   |
 72.22954 | -10.31536 |  8.817E+13 |  1.000E+00 |  1.187E-13 |  2.357E-14 |   55442.31 |   55442.31 |   |
 72.22954 | -10.31536 |  6.517E+13 |  1.000E+00 |  9.261E-14 |  3.829E-14 |   55442.31 |   55442.31 |   |
 72.22954 | -10.31536 |  8.817E+13 |  1.000E+00 |  2.158E-13 |  2.550E-14 |   55442.25 |   55442.25 |   |
 72.22954 | -10.31536 |  6.517E+13 |  1.000E+00 |  1.257E-13 |  0.000E+00 |   55442.25 |   55442.25 | UL|
