 55.84792 | -76.24672 |  8.430E+08 |  1.000E+00 |  1.661E-16 |  1.010E-17 |   55000.00 |   55000.00 |   |
 55.84792 | -76.24672 |  4.800E+09 |  1.000E+00 |  1.632E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
 55.84792 | -76.24672 |  1.389E+14 |  1.000E+00 |  1.173E-12 |  1.190E-13 |   55000.00 |   55000.00 |   |
 55.84792 | -76.24672 |  1.804E+14 |  1.000E+00 |  1.765E-12 |  1.565E-13 |   55000.00 |   55000.00 |   |
 55.84792 | -76.24672 |  2.427E+14 |  1.000E+00 |  1.974E-12 |  1.420E-13 |   55000.00 |   55000.00 |   |
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.830E-13 |  1.395E-14 |   55000.00 |   55000.00 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.836E-13 |  9.500E-15 |   55000.00 |   55000.00 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  2.546E-13 |  2.135E-14 |   55000.00 |   55000.00 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  3.587E-13 |  8.605E-14 |   55000.00 |   55000.00 |   |
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  6.535E-13 |  4.035E-14 |   55492.72 |   55492.72 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  4.360E-13 |  3.295E-14 |   55492.72 |   55492.72 |   |
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.776E-13 |  2.820E-14 |   55492.85 |   55492.85 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.498E-13 |  3.745E-14 |   55492.85 |   55492.85 |   |
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.755E-13 |  2.915E-14 |   55492.98 |   55492.98 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.690E-13 |  3.165E-14 |   55492.98 |   55492.98 |   |
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  6.293E-13 |  2.900E-14 |   55491.93 |   55491.93 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  4.095E-13 |  3.170E-14 |   55491.93 |   55491.93 |   |
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.922E-13 |  2.835E-14 |   55491.99 |   55491.99 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.914E-13 |  3.140E-14 |   55491.99 |   55491.99 |   |
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.547E-13 |  3.530E-14 |   55492.19 |   55492.19 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.925E-13 |  3.115E-14 |   55492.19 |   55492.19 |   |
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  6.380E-13 |  3.290E-14 |   55308.77 |   55308.77 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.794E-13 |  3.355E-14 |   55308.77 |   55308.77 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  3.104E-13 |  1.009E-13 |   55308.77 |   55308.77 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.360E-12 |  0.000E+00 |   55308.77 |   55308.77 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  6.351E-13 |  3.220E-14 |   55308.83 |   55308.83 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  4.300E-13 |  3.765E-14 |   55308.83 |   55308.83 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  4.491E-13 |  9.415E-14 |   55308.83 |   55308.83 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.072E-12 |  0.000E+00 |   55308.83 |   55308.83 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.782E-13 |  2.985E-14 |   55308.90 |   55308.90 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.818E-13 |  3.030E-14 |   55308.90 |   55308.90 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  2.445E-13 |  9.985E-14 |   55308.90 |   55308.90 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  9.558E-13 |  4.518E-13 |   55308.90 |   55308.90 |   |
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.792E-13 |  3.095E-14 |   55309.03 |   55309.03 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.893E-13 |  3.090E-14 |   55309.03 |   55309.03 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  3.438E-13 |  0.000E+00 |   55309.03 |   55309.03 | UL|
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.261E-12 |  0.000E+00 |   55309.03 |   55309.03 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.614E-13 |  3.000E-14 |   55309.23 |   55309.23 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.822E-13 |  3.310E-14 |   55309.23 |   55309.23 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  2.591E-13 |  9.535E-14 |   55309.23 |   55309.23 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.116E-12 |  3.748E-13 |   55309.23 |   55309.23 |   |
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.461E-13 |  3.070E-14 |   55309.29 |   55309.29 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  4.441E-13 |  3.395E-14 |   55309.29 |   55309.29 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  1.968E-13 |  9.950E-14 |   55309.29 |   55309.29 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.709E-12 |  0.000E+00 |   55309.29 |   55309.29 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.624E-13 |  3.110E-14 |   55309.36 |   55309.36 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  4.465E-13 |  3.870E-14 |   55309.36 |   55309.36 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  4.246E-13 |  0.000E+00 |   55309.36 |   55309.36 | UL|
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.406E-12 |  0.000E+00 |   55309.36 |   55309.36 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.718E-13 |  3.370E-14 |   55309.56 |   55309.56 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  4.253E-13 |  3.250E-14 |   55309.56 |   55309.56 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  2.620E-13 |  9.745E-14 |   55309.56 |   55309.56 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  8.953E-13 |  0.000E+00 |   55309.56 |   55309.56 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  6.281E-13 |  3.070E-14 |   55309.62 |   55309.62 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  4.031E-13 |  3.345E-14 |   55309.62 |   55309.62 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  2.686E-13 |  9.650E-14 |   55309.62 |   55309.62 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.319E-12 |  0.000E+00 |   55309.62 |   55309.62 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.868E-13 |  3.135E-14 |   55309.62 |   55309.62 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.670E-13 |  3.145E-14 |   55309.62 |   55309.62 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  2.136E-13 |  1.084E-13 |   55309.62 |   55309.62 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.101E-12 |  0.000E+00 |   55309.62 |   55309.62 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.436E-13 |  3.010E-14 |   55309.69 |   55309.69 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.969E-13 |  3.440E-14 |   55309.69 |   55309.69 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  2.689E-13 |  1.024E-13 |   55309.69 |   55309.69 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.054E-12 |  0.000E+00 |   55309.69 |   55309.69 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  6.718E-13 |  3.155E-14 |   55309.76 |   55309.76 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.825E-13 |  3.245E-14 |   55309.76 |   55309.76 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  2.841E-13 |  1.124E-13 |   55309.76 |   55309.76 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.085E-12 |  0.000E+00 |   55309.76 |   55309.76 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.481E-13 |  3.180E-14 |   55309.76 |   55309.76 |   |
 55.84792 | -76.24672 |  6.517E+13 |  1.000E+00 |  3.152E-13 |  2.940E-14 |   55309.76 |   55309.76 |   |
 55.84792 | -76.24672 |  2.498E+13 |  1.000E+00 |  3.671E-13 |  9.430E-14 |   55309.76 |   55309.76 |   |
 55.84792 | -76.24672 |  1.363E+13 |  1.000E+00 |  1.042E-12 |  0.000E+00 |   55309.76 |   55309.76 | UL|
 55.84792 | -76.24672 |  8.817E+13 |  1.000E+00 |  5.486E-13 |  2.980E-14 |   55309.82 |   55309.82 |   |
