260.65300 |  58.93953 |  1.400E+09 |  1.000E+00 |  2.757E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  1.400E+09 |  1.000E+00 |  3.198E-15 |  9.650E-17 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  3.000E+09 |  1.000E+00 |  6.305E-15 |  2.250E-17 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  1.500E+08 |  1.000E+00 |  7.114E-16 |  7.125E-17 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  7.400E+07 |  1.000E+00 |  5.402E-16 |  5.920E-17 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  8.400E+09 |  1.000E+00 |  2.755E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  4.800E+09 |  1.000E+00 |  1.507E-14 |  1.345E-15 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  4.800E+09 |  1.000E+00 |  1.507E-14 |  1.490E-15 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  4.850E+09 |  1.000E+00 |  1.513E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  1.400E+09 |  1.000E+00 |  3.052E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  3.650E+08 |  1.000E+00 |  1.059E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  8.817E+13 |  1.000E+00 |  1.674E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  6.517E+13 |  1.000E+00 |  1.635E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  2.498E+13 |  1.000E+00 |  2.243E-13 |  2.505E-14 |   55000.00 |   55000.00 |   |
260.65300 |  58.93953 |  1.363E+13 |  1.000E+00 |  3.119E-13 |  1.017E-13 |   55000.00 |   55000.00 |   |
