338.25467 |  13.60056 |  1.400E+09 |  1.000E+00 |  3.458E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  2.418E+17 |  1.000E+00 |  2.518E-12 |  7.025E-13 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  2.418E+17 |  1.000E+00 |  4.839E-12 |  6.965E-13 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  2.418E+17 |  1.000E+00 |  1.303E-12 |  1.975E-13 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  2.418E+17 |  1.000E+00 |  1.322E-12 |  1.580E-13 |   58680.10 |   58680.10 |   |
338.25467 |  13.60056 |  7.253E+17 |  1.000E+00 |  3.970E-12 |  9.520E-13 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  1.209E+18 |  1.000E+00 |  5.160E-12 |  2.586E-12 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  7.253E+17 |  1.000E+00 |  6.160E-12 |  8.275E-13 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  1.209E+18 |  1.000E+00 |  4.990E-12 |  1.785E-12 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  1.209E+17 |  1.000E+00 |  1.468E-12 |  1.710E-13 |   58680.10 |   58680.10 |   |
338.25467 |  13.60056 |  3.627E+17 |  1.000E+00 |  1.176E-12 |  1.460E-13 |   58680.10 |   58680.10 |   |
338.25467 |  13.60056 |  7.253E+17 |  1.000E+00 |  9.679E-13 |  7.635E-14 |   58680.10 |   58680.10 |   |
338.25467 |  13.60056 |  1.088E+18 |  1.000E+00 |  8.868E-13 |  1.621E-13 |   58680.10 |   58680.10 |   |
338.25467 |  13.60056 |  3.000E+09 |  1.000E+00 |  5.025E-16 |  7.900E-18 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  1.500E+08 |  1.000E+00 |  5.475E-17 |  7.800E-18 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  4.800E+09 |  1.000E+00 |  1.392E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  4.800E+09 |  1.000E+00 |  1.584E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  1.389E+14 |  1.000E+00 |  1.136E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  1.804E+14 |  1.000E+00 |  9.093E-13 |  1.144E-13 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  2.427E+14 |  1.000E+00 |  1.306E-12 |  1.120E-13 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  8.817E+13 |  1.000E+00 |  5.521E-13 |  1.425E-14 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  6.517E+13 |  1.000E+00 |  3.815E-13 |  1.230E-14 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  2.498E+13 |  1.000E+00 |  1.448E-13 |  3.945E-14 |   55000.00 |   55000.00 |   |
338.25467 |  13.60056 |  1.363E+13 |  1.000E+00 |  2.984E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
338.25467 |  13.60056 |  8.817E+13 |  1.000E+00 |  5.787E-13 |  3.095E-14 |   55353.86 |   55353.86 |   |
338.25467 |  13.60056 |  6.517E+13 |  1.000E+00 |  3.428E-13 |  3.825E-14 |   55353.86 |   55353.86 |   |
338.25467 |  13.60056 |  2.498E+13 |  1.000E+00 |  3.432E-13 |  0.000E+00 |   55353.86 |   55353.86 | UL|
338.25467 |  13.60056 |  1.363E+13 |  1.000E+00 |  1.036E-12 |  0.000E+00 |   55353.86 |   55353.86 | UL|
338.25467 |  13.60056 |  8.817E+13 |  1.000E+00 |  4.889E-13 |  3.020E-14 |   55532.95 |   55532.95 |   |
338.25467 |  13.60056 |  6.517E+13 |  1.000E+00 |  3.000E-13 |  3.795E-14 |   55532.95 |   55532.95 |   |
338.25467 |  13.60056 |  8.817E+13 |  1.000E+00 |  5.895E-13 |  3.310E-14 |   55354.13 |   55354.13 |   |
338.25467 |  13.60056 |  6.517E+13 |  1.000E+00 |  4.129E-13 |  4.000E-14 |   55354.13 |   55354.13 |   |
338.25467 |  13.60056 |  2.498E+13 |  1.000E+00 |  4.613E-13 |  0.000E+00 |   55354.13 |   55354.13 | UL|
338.25467 |  13.60056 |  1.363E+13 |  1.000E+00 |  8.241E-13 |  0.000E+00 |   55354.13 |   55354.13 | UL|
338.25467 |  13.60056 |  8.817E+13 |  1.000E+00 |  5.911E-13 |  3.375E-14 |   55354.20 |   55354.20 |   |
338.25467 |  13.60056 |  6.517E+13 |  1.000E+00 |  3.780E-13 |  3.840E-14 |   55354.20 |   55354.20 |   |
338.25467 |  13.60056 |  2.498E+13 |  1.000E+00 |  3.489E-13 |  0.000E+00 |   55354.20 |   55354.20 | UL|
