240.74529 |  42.20089 |  3.000E+09 |  1.000E+00 |  2.009E-16 |  8.150E-18 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  2.418E+17 |  1.000E+00 |  3.587E-12 |  4.220E-13 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  2.418E+17 |  1.000E+00 |  3.156E-12 |  9.200E-14 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  1.400E+09 |  1.000E+00 |  1.121E-16 |  1.850E-18 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  1.400E+09 |  1.000E+00 |  2.044E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  4.455E+14 |  1.000E+00 |  1.346E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  6.813E+14 |  1.000E+00 |  3.373E-13 |  7.820E-14 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  5.451E+14 |  1.000E+00 |  7.091E-13 |  1.914E-13 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  6.233E+14 |  1.000E+00 |  8.431E-14 |  6.460E-15 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  4.859E+14 |  1.000E+00 |  1.524E-13 |  3.000E-15 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  3.987E+14 |  1.000E+00 |  2.390E-13 |  2.950E-15 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  3.462E+14 |  1.000E+00 |  2.367E-13 |  3.300E-15 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  3.116E+14 |  1.000E+00 |  2.456E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  8.402E+14 |  1.000E+00 |  2.422E-13 |  1.085E-14 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  6.443E+14 |  1.000E+00 |  2.340E-13 |  3.850E-15 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  4.876E+14 |  1.000E+00 |  2.693E-13 |  3.950E-15 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  4.014E+14 |  1.000E+00 |  3.530E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  3.382E+14 |  1.000E+00 |  3.827E-13 |  1.255E-14 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  1.948E+15 |  1.000E+00 |  2.775E-13 |  6.975E-14 |   55000.00 |   55000.00 |   |
240.74529 |  42.20089 |  1.295E+15 |  1.000E+00 |  3.382E-13 |  3.360E-14 |   55000.00 |   55000.00 |   |
