249.83604 |  56.15072 |  1.400E+09 |  1.000E+00 |  1.021E-16 |  2.320E-18 |   55000.00 |   55000.00 |   |
249.83604 |  56.15072 |  2.418E+17 |  1.000E+00 |  2.482E-13 |  7.530E-14 |   55000.00 |   55000.00 |   |
249.83604 |  56.15072 |  4.800E+09 |  1.000E+00 |  1.392E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
249.83604 |  56.15072 |  4.800E+09 |  1.000E+00 |  1.296E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
249.83604 |  56.15072 |  8.817E+13 |  1.000E+00 |  2.097E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
249.83604 |  56.15072 |  6.517E+13 |  1.000E+00 |  1.889E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
249.83604 |  56.15072 |  2.498E+13 |  1.000E+00 |  1.593E-13 |  1.470E-14 |   55000.00 |   55000.00 |   |
249.83604 |  56.15072 |  1.363E+13 |  1.000E+00 |  2.759E-13 |  5.915E-14 |   55000.00 |   55000.00 |   |
249.83604 |  56.15072 |  8.817E+13 |  1.000E+00 |  1.830E-13 |  2.315E-14 |   55404.05 |   55404.05 |   |
249.83604 |  56.15072 |  6.517E+13 |  1.000E+00 |  1.724E-13 |  3.050E-14 |   55404.05 |   55404.05 |   |
249.83604 |  56.15072 |  2.498E+13 |  1.000E+00 |  2.112E-13 |  9.535E-14 |   55404.05 |   55404.05 |   |
249.83604 |  56.15072 |  1.363E+13 |  1.000E+00 |  9.981E-13 |  0.000E+00 |   55404.05 |   55404.05 | UL|
249.83604 |  56.15072 |  8.817E+13 |  1.000E+00 |  2.349E-13 |  2.275E-14 |   55404.12 |   55404.12 |   |
249.83604 |  56.15072 |  6.517E+13 |  1.000E+00 |  2.527E-13 |  3.010E-14 |   55404.12 |   55404.12 |   |
249.83604 |  56.15072 |  2.498E+13 |  1.000E+00 |  2.282E-13 |  0.000E+00 |   55404.12 |   55404.12 | UL|
249.83604 |  56.15072 |  1.363E+13 |  1.000E+00 |  6.956E-13 |  0.000E+00 |   55404.12 |   55404.12 | UL|
249.83604 |  56.15072 |  8.817E+13 |  1.000E+00 |  2.008E-13 |  2.375E-14 |   55405.05 |   55405.05 |   |
249.83604 |  56.15072 |  6.517E+13 |  1.000E+00 |  2.169E-13 |  3.190E-14 |   55405.05 |   55405.05 |   |
249.83604 |  56.15072 |  2.498E+13 |  1.000E+00 |  2.721E-13 |  0.000E+00 |   55405.05 |   55405.05 | UL|
249.83604 |  56.15072 |  1.363E+13 |  1.000E+00 |  8.464E-13 |  0.000E+00 |   55405.05 |   55405.05 | UL|
249.83604 |  56.15072 |  8.817E+13 |  1.000E+00 |  1.813E-13 |  2.195E-14 |   55405.18 |   55405.18 |   |
249.83604 |  56.15072 |  6.517E+13 |  1.000E+00 |  2.548E-13 |  3.560E-14 |   55405.18 |   55405.18 |   |
249.83604 |  56.15072 |  2.498E+13 |  1.000E+00 |  3.230E-13 |  0.000E+00 |   55405.18 |   55405.18 | UL|
249.83604 |  56.15072 |  1.363E+13 |  1.000E+00 |  7.467E-13 |  0.000E+00 |   55405.18 |   55405.18 | UL|
249.83604 |  56.15072 |  8.817E+13 |  1.000E+00 |  2.115E-13 |  2.440E-14 |   55405.31 |   55405.31 |   |
249.83604 |  56.15072 |  6.517E+13 |  1.000E+00 |  2.075E-13 |  2.915E-14 |   55405.31 |   55405.31 |   |
249.83604 |  56.15072 |  2.498E+13 |  1.000E+00 |  1.791E-13 |  0.000E+00 |   55405.31 |   55405.31 | UL|
249.83604 |  56.15072 |  1.363E+13 |  1.000E+00 |  1.332E-12 |  0.000E+00 |   55405.31 |   55405.31 | UL|
249.83604 |  56.15072 |  8.817E+13 |  1.000E+00 |  1.532E-13 |  2.740E-14 |   55586.40 |   55586.40 |   |
249.83604 |  56.15072 |  6.517E+13 |  1.000E+00 |  1.677E-13 |  3.185E-14 |   55586.40 |   55586.40 |   |
249.83604 |  56.15072 |  8.817E+13 |  1.000E+00 |  2.020E-13 |  2.255E-14 |   55404.65 |   55404.65 |   |
249.83604 |  56.15072 |  6.517E+13 |  1.000E+00 |  2.153E-13 |  3.505E-14 |   55404.65 |   55404.65 |   |
249.83604 |  56.15072 |  8.817E+13 |  1.000E+00 |  1.728E-13 |  2.315E-14 |   55404.71 |   55404.71 |   |
249.83604 |  56.15072 |  6.517E+13 |  1.000E+00 |  1.766E-13 |  2.810E-14 |   55404.71 |   55404.71 |   |
249.83604 |  56.15072 |  2.498E+13 |  1.000E+00 |  3.486E-13 |  0.000E+00 |   55404.71 |   55404.71 | UL|
249.83604 |  56.15072 |  1.363E+13 |  1.000E+00 |  1.018E-12 |  0.000E+00 |   55404.71 |   55404.71 | UL|
249.83604 |  56.15072 |  8.817E+13 |  1.000E+00 |  2.540E-13 |  2.340E-14 |   55404.78 |   55404.78 |   |
249.83604 |  56.15072 |  6.517E+13 |  1.000E+00 |  2.372E-13 |  3.375E-14 |   55404.78 |   55404.78 |   |
