142.64617 |  46.73572 |  1.400E+09 |  1.000E+00 |  4.700E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  1.400E+09 |  1.000E+00 |  4.990E-15 |  1.495E-16 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  3.000E+09 |  1.000E+00 |  9.671E-15 |  6.350E-17 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  1.500E+08 |  1.000E+00 |  1.145E-15 |  1.145E-16 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  8.400E+09 |  1.000E+00 |  1.088E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  4.800E+09 |  1.000E+00 |  9.696E-15 |  8.640E-16 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  4.800E+09 |  1.000E+00 |  9.216E-15 |  1.055E-15 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  4.850E+09 |  1.000E+00 |  9.263E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  1.400E+09 |  1.000E+00 |  5.124E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  3.650E+08 |  1.000E+00 |  2.376E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  4.455E+14 |  1.000E+00 |  6.244E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  6.813E+14 |  1.000E+00 |  8.501E-13 |  3.453E-13 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  6.233E+14 |  1.000E+00 |  8.859E-13 |  2.170E-14 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  4.859E+14 |  1.000E+00 |  7.977E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  3.987E+14 |  1.000E+00 |  7.085E-13 |  4.250E-15 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  3.462E+14 |  1.000E+00 |  6.838E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  3.116E+14 |  1.000E+00 |  6.294E-13 |  1.120E-14 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  8.402E+14 |  1.000E+00 |  9.706E-13 |  2.055E-14 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  6.443E+14 |  1.000E+00 |  9.172E-13 |  7.000E-15 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  4.876E+14 |  1.000E+00 |  7.113E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  4.014E+14 |  1.000E+00 |  6.661E-13 |  6.650E-15 |   55000.00 |   55000.00 |   |
142.64617 |  46.73572 |  3.382E+14 |  1.000E+00 |  6.236E-13 |  1.805E-14 |   55000.00 |   55000.00 |   |
