 75.37500 |   2.06681 |  1.400E+09 |  1.000E+00 |  1.386E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  2.418E+17 |  1.000E+00 |  3.002E-13 |  1.125E-13 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  2.418E+17 |  1.000E+00 |  1.779E-13 |  5.205E-14 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  2.418E+17 |  1.000E+00 |  4.696E-13 |  6.400E-14 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  3.000E+09 |  1.000E+00 |  1.801E-16 |  9.450E-18 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.518E-13 |  6.750E-15 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.246E-13 |  8.500E-15 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  1.102E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  3.883E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.446E-13 |  2.205E-14 |   55255.79 |   55255.79 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.001E-13 |  3.468E-14 |   55255.79 |   55255.79 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  3.400E-13 |  0.000E+00 |   55255.79 |   55255.79 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  1.489E-12 |  0.000E+00 |   55255.79 |   55255.79 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.867E-13 |  2.585E-14 |   55255.85 |   55255.85 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.289E-13 |  3.496E-14 |   55255.85 |   55255.85 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  4.524E-13 |  0.000E+00 |   55255.85 |   55255.85 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  1.397E-12 |  0.000E+00 |   55255.85 |   55255.85 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.756E-13 |  2.645E-14 |   55255.92 |   55255.92 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.135E-13 |  3.330E-14 |   55255.92 |   55255.92 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  2.151E-13 |  0.000E+00 |   55255.92 |   55255.92 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  1.726E-12 |  0.000E+00 |   55255.92 |   55255.92 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.241E-13 |  2.510E-14 |   55256.05 |   55256.05 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.166E-13 |  3.927E-14 |   55256.05 |   55256.05 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  3.003E-13 |  0.000E+00 |   55256.05 |   55256.05 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  8.806E-13 |  0.000E+00 |   55256.05 |   55256.05 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  2.101E-13 |  2.465E-14 |   55256.18 |   55256.18 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  9.142E-14 |  3.443E-14 |   55256.18 |   55256.18 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  3.174E-13 |  0.000E+00 |   55256.18 |   55256.18 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  7.884E-13 |  0.000E+00 |   55256.18 |   55256.18 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.548E-13 |  2.390E-14 |   55256.32 |   55256.32 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.448E-13 |  3.540E-14 |   55256.32 |   55256.32 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  2.805E-13 |  0.000E+00 |   55256.32 |   55256.32 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  7.712E-13 |  0.000E+00 |   55256.32 |   55256.32 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.059E-13 |  2.410E-14 |   55446.48 |   55446.48 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  9.424E-14 |  4.836E-14 |   55446.48 |   55446.48 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  9.088E-14 |  2.568E-14 |   55446.61 |   55446.61 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.080E-13 |  3.618E-14 |   55446.61 |   55446.61 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.462E-13 |  2.450E-14 |   55446.74 |   55446.74 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.626E-13 |  3.730E-14 |   55446.74 |   55446.74 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.621E-13 |  2.710E-14 |   55446.87 |   55446.87 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.399E-13 |  3.810E-14 |   55446.87 |   55446.87 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.850E-13 |  2.550E-14 |   55446.94 |   55446.94 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.353E-13 |  3.840E-14 |   55446.94 |   55446.94 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.558E-13 |  2.450E-14 |   55447.00 |   55447.00 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  9.814E-14 |  3.575E-14 |   55447.00 |   55447.00 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.165E-13 |  2.420E-14 |   55447.00 |   55447.00 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.241E-13 |  3.637E-14 |   55447.00 |   55447.00 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.245E-13 |  2.480E-14 |   55447.07 |   55447.07 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.188E-13 |  3.677E-14 |   55447.07 |   55447.07 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.631E-13 |  2.670E-14 |   55447.14 |   55447.14 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.967E-13 |  3.810E-14 |   55447.14 |   55447.14 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.543E-13 |  2.365E-14 |   55447.20 |   55447.20 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.527E-13 |  3.675E-14 |   55447.20 |   55447.20 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.387E-13 |  2.350E-14 |   55447.34 |   55447.34 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.369E-13 |  3.830E-14 |   55447.34 |   55447.34 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.539E-13 |  2.445E-14 |   55447.34 |   55447.34 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  9.751E-14 |  3.648E-14 |   55447.34 |   55447.34 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.637E-13 |  2.405E-14 |   55255.72 |   55255.72 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.581E-13 |  3.570E-14 |   55255.72 |   55255.72 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  2.228E-13 |  0.000E+00 |   55255.72 |   55255.72 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  1.370E-12 |  0.000E+00 |   55255.72 |   55255.72 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.179E-13 |  2.286E-14 |   55255.72 |   55255.72 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  9.751E-14 |  3.092E-14 |   55255.72 |   55255.72 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  3.486E-13 |  0.000E+00 |   55255.72 |   55255.72 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  8.046E-13 |  0.000E+00 |   55255.72 |   55255.72 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.550E-13 |  2.210E-14 |   55255.65 |   55255.65 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.192E-13 |  3.427E-14 |   55255.65 |   55255.65 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  2.177E-13 |  0.000E+00 |   55255.65 |   55255.65 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  8.263E-13 |  0.000E+00 |   55255.65 |   55255.65 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.792E-13 |  2.300E-14 |   55255.59 |   55255.59 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.158E-13 |  3.287E-14 |   55255.59 |   55255.59 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.268E-13 |  2.610E-14 |   55447.47 |   55447.47 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.595E-13 |  3.535E-14 |   55447.47 |   55447.47 |   |
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.888E-13 |  2.705E-14 |   55255.32 |   55255.32 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  8.148E-14 |  3.117E-14 |   55255.32 |   55255.32 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  2.153E-13 |  0.000E+00 |   55255.32 |   55255.32 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  1.281E-12 |  0.000E+00 |   55255.32 |   55255.32 | UL|
 75.37500 |   2.06681 |  8.817E+13 |  1.000E+00 |  1.787E-13 |  2.310E-14 |   55255.46 |   55255.46 |   |
 75.37500 |   2.06681 |  6.517E+13 |  1.000E+00 |  1.212E-13 |  3.262E-14 |   55255.46 |   55255.46 |   |
 75.37500 |   2.06681 |  2.498E+13 |  1.000E+00 |  3.416E-13 |  0.000E+00 |   55255.46 |   55255.46 | UL|
 75.37500 |   2.06681 |  1.363E+13 |  1.000E+00 |  1.288E-12 |  0.000E+00 |   55255.46 |   55255.46 | UL|
 75.37500 |   2.06681 |  4.455E+14 |  1.000E+00 |  1.481E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  6.813E+14 |  1.000E+00 |  4.354E-13 |  1.750E-13 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  6.233E+14 |  1.000E+00 |  1.837E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  4.859E+14 |  1.000E+00 |  1.877E-13 |  7.950E-15 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  3.987E+14 |  1.000E+00 |  1.704E-13 |  3.100E-15 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  3.462E+14 |  1.000E+00 |  1.704E-13 |  9.150E-15 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  3.116E+14 |  1.000E+00 |  2.064E-13 |  6.950E-15 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  2.418E+23 |  1.000E+00 |  1.970E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 75.37500 |   2.06681 |  4.110E+23 |  1.000E+00 |  1.580E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 75.37500 |   2.06681 |  7.254E+23 |  1.000E+00 |  1.360E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 75.37500 |   2.06681 |  1.209E+24 |  1.000E+00 |  8.826E-14 |  5.785E-14 |   55000.00 |   55000.00 |   |
 75.37500 |   2.06681 |  2.418E+24 |  1.000E+00 |  1.409E-13 |  7.570E-14 |   55000.00 |   55000.00 |   |
