226.80971 |  55.07239 |  1.400E+09 |  1.000E+00 |  6.020E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
226.80971 |  55.07239 |  2.418E+17 |  1.000E+00 |  2.259E-13 |  6.790E-14 |   55000.00 |   55000.00 |   |
226.80971 |  55.07239 |  1.400E+09 |  1.000E+00 |  3.850E-17 |  2.040E-18 |   55000.00 |   55000.00 |   |
226.80971 |  55.07239 |  3.000E+09 |  1.000E+00 |  6.524E-17 |  6.780E-18 |   55000.00 |   55000.00 |   |
226.80971 |  55.07239 |  8.817E+13 |  1.000E+00 |  1.790E-13 |  5.600E-15 |   55000.00 |   55000.00 |   |
226.80971 |  55.07239 |  6.517E+13 |  1.000E+00 |  8.171E-14 |  4.895E-15 |   55000.00 |   55000.00 |   |
226.80971 |  55.07239 |  2.498E+13 |  1.000E+00 |  7.065E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
226.80971 |  55.07239 |  1.363E+13 |  1.000E+00 |  3.121E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
226.80971 |  55.07239 |  8.817E+13 |  1.000E+00 |  1.604E-13 |  2.240E-14 |   55372.90 |   55372.90 |   |
226.80971 |  55.07239 |  6.517E+13 |  1.000E+00 |  9.485E-14 |  3.619E-14 |   55372.90 |   55372.90 |   |
226.80971 |  55.07239 |  2.498E+13 |  1.000E+00 |  2.041E-13 |  0.000E+00 |   55372.90 |   55372.90 | UL|
226.80971 |  55.07239 |  1.363E+13 |  1.000E+00 |  1.349E-12 |  0.000E+00 |   55372.90 |   55372.90 | UL|
226.80971 |  55.07239 |  8.817E+13 |  1.000E+00 |  1.947E-13 |  2.230E-14 |   55371.64 |   55371.64 |   |
226.80971 |  55.07239 |  6.517E+13 |  1.000E+00 |  1.090E-13 |  2.803E-14 |   55371.64 |   55371.64 |   |
226.80971 |  55.07239 |  2.498E+13 |  1.000E+00 |  3.165E-13 |  0.000E+00 |   55371.64 |   55371.64 | UL|
226.80971 |  55.07239 |  1.363E+13 |  1.000E+00 |  1.704E-12 |  0.000E+00 |   55371.64 |   55371.64 | UL|
