326.84121 |  -6.34036 |  1.400E+09 |  1.000E+00 |  2.416E-15 |  8.150E-17 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  2.418E+17 |  1.000E+00 |  7.317E-13 |  3.375E-13 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  2.418E+17 |  1.000E+00 |  1.121E-12 |  2.130E-13 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  7.253E+17 |  1.000E+00 |  1.059E-12 |  4.280E-13 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  1.400E+09 |  1.000E+00 |  6.535E-16 |  5.250E-18 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  7.400E+07 |  1.000E+00 |  6.956E-16 |  6.660E-17 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  2.000E+10 |  1.000E+00 |  1.620E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  8.400E+09 |  1.000E+00 |  9.408E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  4.800E+09 |  1.000E+00 |  7.632E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  9.744E+10 |  1.000E+00 |  2.339E-14 |  1.945E-15 |   56905.00 |   56905.00 |   |
326.84121 |  -6.34036 |  1.389E+14 |  1.000E+00 |  5.135E-13 |  1.129E-13 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  1.804E+14 |  1.000E+00 |  5.479E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
326.84121 |  -6.34036 |  2.427E+14 |  1.000E+00 |  1.103E-12 |  1.221E-13 |   55000.00 |   55000.00 |   |
326.84121 |  -6.34036 |  8.817E+13 |  1.000E+00 |  4.451E-13 |  1.270E-14 |   55000.00 |   55000.00 |   |
