 50.19329 | -38.62458 |  1.400E+09 |  1.000E+00 |  2.453E-15 |  7.400E-17 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  8.430E+08 |  1.000E+00 |  1.732E-15 |  5.300E-17 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  2.000E+08 |  1.000E+00 |  2.471E-16 |  1.935E-17 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  1.500E+08 |  1.000E+00 |  9.300E-17 |  1.350E-17 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  5.000E+09 |  1.000E+00 |  6.750E-15 |  3.500E-16 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  8.000E+09 |  1.000E+00 |  1.160E-14 |  5.600E-16 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  2.000E+10 |  1.000E+00 |  3.220E-14 |  1.600E-15 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  4.800E+09 |  1.000E+00 |  6.048E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  8.600E+09 |  1.000E+00 |  1.006E-14 |  9.470E-16 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  8.400E+09 |  1.000E+00 |  9.517E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  4.800E+09 |  1.000E+00 |  8.016E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
 50.19329 | -38.62458 |  2.850E+11 |  1.000E+00 |  1.909E-13 |  1.995E-14 |   57238.00 |   57238.00 |   |
 50.19329 | -38.62458 |  9.506E+10 |  1.000E+00 |  1.369E-13 |  9.500E-15 |   57238.00 |   57238.00 |   |
 50.19329 | -38.62458 |  2.380E+11 |  1.000E+00 |  5.474E-14 |  2.380E-15 |   57954.00 |   57954.00 |   |
 50.19329 | -38.62458 |  9.820E+10 |  1.000E+00 |  5.499E-14 |  2.945E-15 |   57954.00 |   57954.00 |   |
 50.19329 | -38.62458 |  8.620E+10 |  1.000E+00 |  5.172E-14 |  2.590E-15 |   57954.00 |   57954.00 |   |
 50.19329 | -38.62458 |  4.455E+14 |  1.000E+00 |  8.877E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
