111.60929 | -47.48150 |  8.430E+08 |  1.000E+00 |  4.148E-15 |  1.245E-16 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  2.418E+17 |  1.000E+00 |  1.297E-13 |  3.229E-14 |   55720.50 |   55720.50 |   |
111.60929 | -47.48150 |  7.253E+17 |  1.000E+00 |  2.295E-13 |  3.090E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  1.209E+17 |  1.000E+00 |  9.027E-14 |  2.862E-14 |   55720.50 |   55720.50 |   |
111.60929 | -47.48150 |  3.627E+17 |  1.000E+00 |  1.691E-13 |  3.600E-14 |   55720.50 |   55720.50 |   |
111.60929 | -47.48150 |  7.253E+17 |  1.000E+00 |  2.594E-13 |  3.450E-14 |   55720.50 |   55720.50 |   |
111.60929 | -47.48150 |  1.088E+18 |  1.000E+00 |  3.481E-13 |  6.770E-14 |   55720.50 |   55720.50 |   |
111.60929 | -47.48150 |  1.209E+17 |  1.000E+00 |  8.310E-14 |  2.609E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  3.627E+17 |  1.000E+00 |  1.454E-13 |  3.470E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  1.088E+18 |  1.000E+00 |  3.677E-13 |  7.580E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  2.000E+08 |  1.000E+00 |  6.945E-16 |  1.505E-17 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  1.500E+08 |  1.000E+00 |  4.663E-16 |  4.695E-17 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  5.000E+09 |  1.000E+00 |  1.745E-14 |  8.500E-16 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  8.000E+09 |  1.000E+00 |  2.808E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  2.000E+10 |  1.000E+00 |  5.060E-14 |  5.600E-15 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  4.800E+09 |  1.000E+00 |  6.278E-14 |  1.055E-15 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  8.600E+09 |  1.000E+00 |  1.051E-13 |  4.800E-15 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  8.400E+09 |  1.000E+00 |  5.969E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  4.800E+09 |  1.000E+00 |  2.846E-14 |  1.535E-15 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  9.744E+10 |  1.000E+00 |  4.209E-13 |  3.895E-14 |   56911.00 |   56911.00 |   |
111.60929 | -47.48150 |  1.000E+11 |  1.000E+00 |  2.736E-13 |  4.790E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  1.430E+11 |  1.000E+00 |  3.853E-13 |  4.880E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  3.000E+10 |  1.000E+00 |  7.566E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
111.60929 | -47.48150 |  4.400E+10 |  1.000E+00 |  1.711E-13 |  4.170E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  7.000E+10 |  1.000E+00 |  3.618E-13 |  3.290E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  1.000E+11 |  1.000E+00 |  3.200E-13 |  3.210E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  1.430E+11 |  1.000E+00 |  4.393E-13 |  4.955E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  2.170E+11 |  1.000E+00 |  5.554E-13 |  1.066E-13 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  3.530E+11 |  1.000E+00 |  1.708E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
111.60929 | -47.48150 |  5.450E+11 |  1.000E+00 |  8.548E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
111.60929 | -47.48150 |  8.570E+11 |  1.000E+00 |  4.173E-11 |  0.000E+00 |   55000.00 |   55000.00 | UL|
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  5.466E-13 |  1.355E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  6.568E-13 |  1.450E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  2.498E+13 |  1.000E+00 |  9.825E-13 |  3.880E-14 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  1.363E+13 |  1.000E+00 |  1.532E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.550E-13 |  3.610E-14 |   55504.68 |   55504.68 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.193E-13 |  3.780E-14 |   55504.68 |   55504.68 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  7.915E-13 |  3.355E-14 |   55312.94 |   55312.94 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  7.853E-13 |  4.415E-14 |   55312.94 |   55312.94 |   |
111.60929 | -47.48150 |  2.498E+13 |  1.000E+00 |  1.126E-12 |  1.050E-13 |   55312.94 |   55312.94 |   |
111.60929 | -47.48150 |  1.363E+13 |  1.000E+00 |  1.330E-12 |  3.600E-13 |   55312.94 |   55312.94 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  5.346E-13 |  2.905E-14 |   55504.75 |   55504.75 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.270E-13 |  4.130E-14 |   55504.75 |   55504.75 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.177E-13 |  2.925E-14 |   55504.82 |   55504.82 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.418E-13 |  3.795E-14 |   55504.82 |   55504.82 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.386E-13 |  2.990E-14 |   55504.88 |   55504.88 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  6.090E-13 |  3.875E-14 |   55504.88 |   55504.88 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.730E-13 |  3.140E-14 |   55504.88 |   55504.88 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.800E-13 |  3.955E-14 |   55504.88 |   55504.88 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.255E-13 |  2.905E-14 |   55504.95 |   55504.95 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.170E-13 |  4.195E-14 |   55504.95 |   55504.95 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.370E-13 |  4.155E-14 |   55505.02 |   55505.02 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.280E-13 |  3.700E-14 |   55505.02 |   55505.02 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.086E-13 |  3.240E-14 |   55505.08 |   55505.08 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.544E-13 |  4.040E-14 |   55505.08 |   55505.08 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  5.562E-13 |  3.590E-14 |   55505.14 |   55505.14 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.398E-13 |  4.230E-14 |   55505.14 |   55505.14 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.476E-13 |  3.300E-14 |   55505.21 |   55505.21 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  6.169E-13 |  3.865E-14 |   55505.21 |   55505.21 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  5.239E-13 |  2.995E-14 |   55505.28 |   55505.28 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.359E-13 |  3.655E-14 |   55505.28 |   55505.28 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.576E-13 |  3.205E-14 |   55505.34 |   55505.34 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  6.678E-13 |  4.000E-14 |   55505.34 |   55505.34 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.500E-13 |  3.445E-14 |   55505.41 |   55505.41 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  4.928E-13 |  4.135E-14 |   55505.41 |   55505.41 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.939E-13 |  3.095E-14 |   55505.48 |   55505.48 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.816E-13 |  3.970E-14 |   55505.48 |   55505.48 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.472E-13 |  2.965E-14 |   55505.54 |   55505.54 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.946E-13 |  3.890E-14 |   55505.54 |   55505.54 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.656E-13 |  3.130E-14 |   55505.68 |   55505.68 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.324E-13 |  4.075E-14 |   55505.68 |   55505.68 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.926E-13 |  3.405E-14 |   55505.81 |   55505.81 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  6.267E-13 |  3.930E-14 |   55505.81 |   55505.81 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  5.064E-13 |  3.080E-14 |   55505.81 |   55505.81 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.113E-13 |  4.005E-14 |   55505.81 |   55505.81 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  4.967E-13 |  2.930E-14 |   55505.94 |   55505.94 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  5.160E-13 |  3.755E-14 |   55505.94 |   55505.94 |   |
111.60929 | -47.48150 |  8.817E+13 |  1.000E+00 |  5.745E-13 |  3.600E-14 |   55313.27 |   55313.27 |   |
111.60929 | -47.48150 |  6.517E+13 |  1.000E+00 |  7.875E-13 |  3.625E-14 |   55313.27 |   55313.27 |   |
