166.41246 |   2.04931 |  3.000E+09 |  1.000E+00 |  6.575E-15 |  4.150E-17 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  2.418E+17 |  1.000E+00 |  1.901E-12 |  1.750E-13 |   58054.90 |   58054.90 |   |
166.41246 |   2.04931 |  7.253E+17 |  1.000E+00 |  2.136E-12 |  1.930E-13 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  1.209E+17 |  1.000E+00 |  2.185E-12 |  1.870E-13 |   58054.90 |   58054.90 |   |
166.41246 |   2.04931 |  3.627E+17 |  1.000E+00 |  1.616E-12 |  1.620E-13 |   58054.90 |   58054.90 |   |
166.41246 |   2.04931 |  7.253E+17 |  1.000E+00 |  1.750E-12 |  9.800E-14 |   58054.90 |   58054.90 |   |
166.41246 |   2.04931 |  1.088E+18 |  1.000E+00 |  1.744E-12 |  2.170E-13 |   58054.90 |   58054.90 |   |
166.41246 |   2.04931 |  1.209E+17 |  1.000E+00 |  2.487E-12 |  3.250E-13 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  3.627E+17 |  1.000E+00 |  1.689E-12 |  2.680E-13 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  1.088E+18 |  1.000E+00 |  1.467E-12 |  3.315E-13 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  1.400E+09 |  1.000E+00 |  3.559E-15 |  1.190E-16 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  1.400E+09 |  1.000E+00 |  2.980E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  2.000E+08 |  1.000E+00 |  1.122E-15 |  1.700E-17 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  1.500E+08 |  1.000E+00 |  6.979E-16 |  6.990E-17 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  7.400E+07 |  1.000E+00 |  7.696E-16 |  1.036E-16 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  8.400E+09 |  1.000E+00 |  1.403E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  8.400E+09 |  1.000E+00 |  5.569E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  4.800E+09 |  1.000E+00 |  1.416E-14 |  1.250E-15 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  4.800E+09 |  1.000E+00 |  1.522E-14 |  2.115E-15 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  4.850E+09 |  1.000E+00 |  1.533E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  1.400E+09 |  1.000E+00 |  4.172E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  3.650E+08 |  1.000E+00 |  1.325E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  4.800E+09 |  1.000E+00 |  1.090E-14 |  7.650E-16 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  1.000E+11 |  1.000E+00 |  5.164E-13 |  5.080E-14 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  1.430E+11 |  1.000E+00 |  6.348E-13 |  4.925E-14 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  2.170E+11 |  1.000E+00 |  1.024E-12 |  6.535E-14 |   55000.00 |   55000.00 |   |
166.41246 |   2.04931 |  3.530E+11 |  1.000E+00 |  1.158E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
