136.39575 |  13.96844 |  1.400E+09 |  1.000E+00 |  1.702E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  2.418E+17 |  1.000E+00 |  2.027E-12 |  5.400E-13 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  2.418E+17 |  1.000E+00 |  4.862E-13 |  5.050E-14 |   55571.90 |   55571.90 |   |
136.39575 |  13.96844 |  7.253E+17 |  1.000E+00 |  4.668E-13 |  5.595E-14 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  7.253E+17 |  1.000E+00 |  2.182E-12 |  6.125E-13 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  1.209E+17 |  1.000E+00 |  7.297E-13 |  6.530E-14 |   55571.90 |   55571.90 |   |
136.39575 |  13.96844 |  3.627E+17 |  1.000E+00 |  2.428E-13 |  3.570E-14 |   55571.90 |   55571.90 |   |
136.39575 |  13.96844 |  7.253E+17 |  1.000E+00 |  2.124E-13 |  1.540E-14 |   55571.90 |   55571.90 |   |
136.39575 |  13.96844 |  1.088E+18 |  1.000E+00 |  1.612E-13 |  3.400E-14 |   55571.90 |   55571.90 |   |
136.39575 |  13.96844 |  1.209E+17 |  1.000E+00 |  6.590E-13 |  1.006E-13 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  3.627E+17 |  1.000E+00 |  3.254E-13 |  7.035E-14 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  1.088E+18 |  1.000E+00 |  9.312E-14 |  5.351E-14 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  1.400E+09 |  1.000E+00 |  1.805E-15 |  5.450E-17 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  2.000E+08 |  1.000E+00 |  6.034E-16 |  3.325E-17 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  1.500E+08 |  1.000E+00 |  4.881E-16 |  4.910E-17 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  8.400E+09 |  1.000E+00 |  3.595E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  4.800E+09 |  1.000E+00 |  3.840E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  4.800E+09 |  1.000E+00 |  4.272E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  4.850E+09 |  1.000E+00 |  4.171E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  1.400E+09 |  1.000E+00 |  2.058E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  1.389E+14 |  1.000E+00 |  1.822E-12 |  9.050E-14 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  1.804E+14 |  1.000E+00 |  1.946E-12 |  1.420E-13 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  2.427E+14 |  1.000E+00 |  2.035E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
136.39575 |  13.96844 |  8.817E+13 |  1.000E+00 |  2.898E-12 |  6.400E-14 |   55000.00 |   55000.00 |   |
