123.60774 |  29.68770 |  1.400E+09 |  1.000E+00 |  6.160E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  2.418E+17 |  1.000E+00 |  9.592E-14 |  3.596E-14 |   56340.10 |   56340.10 |   |
123.60774 |  29.68770 |  7.253E+17 |  1.000E+00 |  7.504E-14 |  2.495E-14 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  3.627E+17 |  1.000E+00 |  9.989E-14 |  3.743E-14 |   56340.10 |   56340.10 |   |
123.60774 |  29.68770 |  7.253E+17 |  1.000E+00 |  7.368E-14 |  2.196E-14 |   56340.10 |   56340.10 |   |
123.60774 |  29.68770 |  1.088E+18 |  1.000E+00 |  5.952E-14 |  3.938E-14 |   56340.10 |   56340.10 |   |
123.60774 |  29.68770 |  1.209E+17 |  1.000E+00 |  3.690E-14 |  2.811E-14 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  3.627E+17 |  1.000E+00 |  6.919E-14 |  3.471E-14 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  1.088E+18 |  1.000E+00 |  9.404E-14 |  5.485E-14 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  1.400E+09 |  1.000E+00 |  6.566E-17 |  2.030E-18 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  3.000E+09 |  1.000E+00 |  1.311E-16 |  1.050E-17 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  1.389E+14 |  1.000E+00 |  5.989E-13 |  8.300E-14 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  1.804E+14 |  1.000E+00 |  4.222E-13 |  9.010E-14 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  2.427E+14 |  1.000E+00 |  3.016E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  3.057E-13 |  9.600E-15 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.479E-13 |  1.190E-14 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  2.498E+13 |  1.000E+00 |  3.299E-13 |  3.805E-14 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  1.363E+13 |  1.000E+00 |  6.053E-13 |  1.337E-13 |   55000.00 |   55000.00 |   |
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  2.914E-13 |  2.690E-14 |   55490.91 |   55490.91 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.623E-13 |  3.745E-14 |   55490.91 |   55490.91 |   |
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  3.539E-13 |  2.740E-14 |   55491.05 |   55491.05 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.369E-13 |  3.355E-14 |   55491.05 |   55491.05 |   |
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  3.116E-13 |  2.585E-14 |   55491.11 |   55491.11 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.044E-13 |  3.370E-14 |   55491.11 |   55491.11 |   |
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  3.216E-13 |  2.490E-14 |   55491.18 |   55491.18 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.623E-13 |  3.410E-14 |   55491.18 |   55491.18 |   |
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  3.116E-13 |  2.820E-14 |   55491.18 |   55491.18 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.550E-13 |  3.770E-14 |   55491.18 |   55491.18 |   |
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  2.903E-13 |  2.545E-14 |   55299.26 |   55299.26 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.202E-13 |  4.140E-14 |   55299.26 |   55299.26 |   |
123.60774 |  29.68770 |  2.498E+13 |  1.000E+00 |  4.337E-13 |  1.185E-13 |   55299.26 |   55299.26 |   |
123.60774 |  29.68770 |  1.363E+13 |  1.000E+00 |  1.044E-12 |  4.336E-13 |   55299.26 |   55299.26 |   |
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  2.811E-13 |  2.465E-14 |   55299.39 |   55299.39 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.745E-13 |  4.045E-14 |   55299.39 |   55299.39 |   |
123.60774 |  29.68770 |  2.498E+13 |  1.000E+00 |  5.104E-13 |  0.000E+00 |   55299.39 |   55299.39 | UL|
123.60774 |  29.68770 |  1.363E+13 |  1.000E+00 |  1.504E-12 |  0.000E+00 |   55299.39 |   55299.39 | UL|
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  2.635E-13 |  2.895E-14 |   55299.52 |   55299.52 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.728E-13 |  3.545E-14 |   55299.52 |   55299.52 |   |
123.60774 |  29.68770 |  2.498E+13 |  1.000E+00 |  2.852E-13 |  1.228E-13 |   55299.52 |   55299.52 |   |
123.60774 |  29.68770 |  1.363E+13 |  1.000E+00 |  1.033E-12 |  4.339E-13 |   55299.52 |   55299.52 |   |
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  3.342E-13 |  2.650E-14 |   55299.66 |   55299.66 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.731E-13 |  3.785E-14 |   55299.66 |   55299.66 |   |
123.60774 |  29.68770 |  2.498E+13 |  1.000E+00 |  4.401E-13 |  1.189E-13 |   55299.66 |   55299.66 |   |
123.60774 |  29.68770 |  1.363E+13 |  1.000E+00 |  1.092E-12 |  0.000E+00 |   55299.66 |   55299.66 | UL|
123.60774 |  29.68770 |  8.817E+13 |  1.000E+00 |  3.471E-13 |  2.750E-14 |   55299.72 |   55299.72 |   |
123.60774 |  29.68770 |  6.517E+13 |  1.000E+00 |  3.677E-13 |  3.460E-14 |   55299.72 |   55299.72 |   |
123.60774 |  29.68770 |  2.498E+13 |  1.000E+00 |  2.580E-13 |  1.191E-13 |   55299.72 |   55299.72 |   |
123.60774 |  29.68770 |  1.363E+13 |  1.000E+00 |  9.366E-13 |  4.061E-13 |   55299.72 |   55299.72 |   |
