207.94517 | -29.20492 |  1.400E+09 |  1.000E+00 |  5.544E-15 |  1.670E-16 |   55000.00 |   55000.00 |   |
207.94517 | -29.20492 |  7.253E+17 |  1.000E+00 |  4.941E-13 |  2.039E-13 |   55000.00 |   55000.00 |   |
207.94517 | -29.20492 |  3.627E+17 |  1.000E+00 |  5.699E-13 |  3.357E-13 |   55000.00 |   55000.00 |   |
207.94517 | -29.20492 |  1.088E+18 |  1.000E+00 |  6.563E-13 |  4.809E-13 |   55000.00 |   55000.00 |   |
207.94517 | -29.20492 |  1.500E+08 |  1.000E+00 |  1.621E-15 |  1.620E-16 |   55000.00 |   55000.00 |   |
207.94517 | -29.20492 |  5.000E+09 |  1.000E+00 |  1.960E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
207.94517 | -29.20492 |  8.000E+09 |  1.000E+00 |  2.760E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
207.94517 | -29.20492 |  2.000E+10 |  1.000E+00 |  5.540E-14 |  3.600E-15 |   55000.00 |   55000.00 |   |
207.94517 | -29.20492 |  8.400E+09 |  1.000E+00 |  1.584E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
207.94517 | -29.20492 |  8.400E+09 |  1.000E+00 |  1.226E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
207.94517 | -29.20492 |  2.850E+11 |  1.000E+00 |  4.360E-13 |  5.700E-14 |   57087.00 |   57087.00 |   |
207.94517 | -29.20492 |  9.506E+10 |  1.000E+00 |  3.013E-13 |  2.855E-14 |   57087.00 |   57087.00 |   |
207.94517 | -29.20492 |  3.382E+11 |  1.000E+00 |  3.084E-13 |  1.560E-14 |   57356.53 |   57356.53 |   |
207.94517 | -29.20492 |  3.382E+11 |  1.000E+00 |  2.891E-13 |  1.455E-14 |   57359.46 |   57359.46 |   |
207.94517 | -29.20492 |  3.382E+11 |  1.000E+00 |  4.349E-13 |  2.165E-14 |   57361.42 |   57361.42 |   |
207.94517 | -29.20492 |  1.067E+11 |  1.000E+00 |  2.029E-13 |  1.015E-14 |   57396.39 |   57396.39 |   |
207.94517 | -29.20492 |  1.065E+11 |  1.000E+00 |  2.186E-13 |  1.100E-14 |   57397.48 |   57397.48 |   |
207.94517 | -29.20492 |  1.067E+11 |  1.000E+00 |  2.143E-13 |  1.070E-14 |   57398.41 |   57398.41 |   |
207.94517 | -29.20492 |  1.067E+11 |  1.000E+00 |  2.129E-13 |  1.070E-14 |   57399.44 |   57399.44 |   |
207.94517 | -29.20492 |  2.382E+11 |  1.000E+00 |  2.878E-13 |  1.430E-14 |   57415.42 |   57415.42 |   |
207.94517 | -29.20492 |  2.382E+11 |  1.000E+00 |  2.928E-13 |  1.450E-14 |   57415.50 |   57415.50 |   |
207.94517 | -29.20492 |  2.382E+11 |  1.000E+00 |  2.759E-13 |  1.380E-14 |   57416.29 |   57416.29 |   |
207.94517 | -29.20492 |  3.522E+11 |  1.000E+00 |  2.987E-13 |  1.480E-14 |   57416.36 |   57416.36 |   |
207.94517 | -29.20492 |  3.522E+11 |  1.000E+00 |  3.198E-13 |  1.585E-14 |   57416.43 |   57416.43 |   |
207.94517 | -29.20492 |  1.065E+11 |  1.000E+00 |  2.031E-13 |  1.015E-14 |   57453.33 |   57453.33 |   |
207.94517 | -29.20492 |  1.065E+11 |  1.000E+00 |  1.964E-13 |  9.800E-15 |   57454.27 |   57454.27 |   |
207.94517 | -29.20492 |  9.749E+10 |  1.000E+00 |  3.387E-13 |  1.700E-14 |   57663.66 |   57663.66 |   |
207.94517 | -29.20492 |  1.450E+11 |  1.000E+00 |  4.164E-13 |  2.090E-14 |   57663.69 |   57663.69 |   |
207.94517 | -29.20492 |  2.220E+11 |  1.000E+00 |  4.866E-13 |  2.440E-14 |   57663.75 |   57663.75 |   |
207.94517 | -29.20492 |  2.265E+11 |  1.000E+00 |  4.815E-13 |  2.400E-14 |   57663.75 |   57663.75 |   |
207.94517 | -29.20492 |  1.029E+11 |  1.000E+00 |  3.270E-13 |  1.635E-14 |   57667.72 |   57667.72 |   |
207.94517 | -29.20492 |  1.029E+11 |  1.000E+00 |  3.286E-13 |  1.645E-14 |   57667.78 |   57667.78 |   |
207.94517 | -29.20492 |  9.736E+10 |  1.000E+00 |  3.135E-13 |  1.570E-14 |   57697.60 |   57697.60 |   |
207.94517 | -29.20492 |  9.736E+10 |  1.000E+00 |  3.504E-13 |  1.750E-14 |   57698.59 |   57698.59 |   |
207.94517 | -29.20492 |  1.035E+11 |  1.000E+00 |  3.529E-13 |  1.760E-14 |   57700.00 |   57700.00 |   |
207.94517 | -29.20492 |  9.150E+10 |  1.000E+00 |  3.358E-13 |  1.650E-14 |   57700.00 |   57700.00 |   |
