202.16921 | -47.46367 |  8.430E+08 |  1.000E+00 |  1.042E-15 |  3.200E-17 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  2.418E+17 |  1.000E+00 |  6.372E-13 |  9.700E-14 |   55618.40 |   55618.40 |   |
202.16921 | -47.46367 |  7.253E+17 |  1.000E+00 |  6.078E-13 |  6.210E-14 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  1.209E+17 |  1.000E+00 |  8.718E-13 |  1.248E-13 |   55618.40 |   55618.40 |   |
202.16921 | -47.46367 |  3.627E+17 |  1.000E+00 |  4.026E-13 |  6.920E-14 |   55618.40 |   55618.40 |   |
202.16921 | -47.46367 |  7.253E+17 |  1.000E+00 |  3.717E-13 |  3.725E-14 |   55618.40 |   55618.40 |   |
202.16921 | -47.46367 |  1.088E+18 |  1.000E+00 |  3.267E-13 |  7.840E-14 |   55618.40 |   55618.40 |   |
202.16921 | -47.46367 |  1.209E+17 |  1.000E+00 |  6.590E-13 |  9.775E-14 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  3.627E+17 |  1.000E+00 |  4.008E-13 |  7.195E-14 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  1.088E+18 |  1.000E+00 |  4.583E-13 |  1.078E-13 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  1.500E+08 |  1.000E+00 |  4.290E-16 |  4.310E-17 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  1.389E+14 |  1.000E+00 |  9.098E-13 |  1.254E-13 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  1.804E+14 |  1.000E+00 |  1.166E-12 |  1.430E-13 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  2.427E+14 |  1.000E+00 |  9.869E-13 |  1.173E-13 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  9.248E-13 |  2.300E-14 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.502E-13 |  1.675E-14 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  3.076E-13 |  2.465E-14 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  3.890E-13 |  8.635E-14 |   55000.00 |   55000.00 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  9.240E-13 |  4.340E-14 |   55405.89 |   55405.89 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.108E-13 |  3.910E-14 |   55405.89 |   55405.89 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  2.327E-13 |  1.148E-13 |   55405.89 |   55405.89 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  8.789E-13 |  0.000E+00 |   55405.89 |   55405.89 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  7.594E-13 |  4.055E-14 |   55405.95 |   55405.95 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  4.612E-13 |  4.255E-14 |   55405.95 |   55405.95 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  4.381E-13 |  0.000E+00 |   55405.95 |   55405.95 | UL|
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  7.805E-13 |  0.000E+00 |   55405.95 |   55405.95 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.458E-13 |  5.070E-14 |   55406.02 |   55406.02 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.329E-13 |  3.785E-14 |   55406.02 |   55406.02 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  2.142E-13 |  1.017E-13 |   55406.02 |   55406.02 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  8.936E-13 |  0.000E+00 |   55406.02 |   55406.02 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.848E-13 |  3.750E-14 |   55406.02 |   55406.02 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.119E-13 |  4.060E-14 |   55406.02 |   55406.02 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  2.865E-13 |  1.038E-13 |   55406.02 |   55406.02 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  1.011E-12 |  0.000E+00 |   55406.02 |   55406.02 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.099E-13 |  4.330E-14 |   55406.09 |   55406.09 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.334E-13 |  3.935E-14 |   55406.09 |   55406.09 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  2.245E-13 |  1.068E-13 |   55406.09 |   55406.09 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  1.279E-12 |  0.000E+00 |   55406.09 |   55406.09 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  7.566E-13 |  4.460E-14 |   55406.21 |   55406.21 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.606E-13 |  4.390E-14 |   55406.21 |   55406.21 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  2.594E-13 |  1.070E-13 |   55406.21 |   55406.21 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  8.068E-13 |  0.000E+00 |   55406.21 |   55406.21 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  7.778E-13 |  4.160E-14 |   55406.35 |   55406.35 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.251E-13 |  4.210E-14 |   55406.35 |   55406.35 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  4.541E-13 |  1.016E-13 |   55406.35 |   55406.35 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  8.558E-13 |  0.000E+00 |   55406.35 |   55406.35 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.258E-13 |  3.805E-14 |   55406.48 |   55406.48 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.237E-13 |  4.300E-14 |   55406.48 |   55406.48 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  3.915E-13 |  0.000E+00 |   55406.48 |   55406.48 | UL|
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  1.222E-12 |  0.000E+00 |   55406.48 |   55406.48 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  9.578E-13 |  3.970E-14 |   55591.84 |   55591.84 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  7.175E-13 |  4.100E-14 |   55591.84 |   55591.84 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  9.325E-13 |  4.040E-14 |   55591.97 |   55591.97 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.878E-13 |  4.375E-14 |   55591.97 |   55591.97 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.865E-13 |  3.675E-14 |   55405.82 |   55405.82 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  4.923E-13 |  4.495E-14 |   55405.82 |   55405.82 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  2.935E-13 |  1.051E-13 |   55405.82 |   55405.82 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  1.667E-12 |  0.000E+00 |   55405.82 |   55405.82 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  6.926E-13 |  4.470E-14 |   55405.75 |   55405.75 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.529E-13 |  3.770E-14 |   55405.75 |   55405.75 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  4.176E-13 |  1.042E-13 |   55405.75 |   55405.75 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  9.289E-13 |  0.000E+00 |   55405.75 |   55405.75 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.235E-13 |  3.565E-14 |   55405.69 |   55405.69 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.388E-13 |  3.725E-14 |   55405.69 |   55405.69 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  2.640E-13 |  9.870E-14 |   55405.69 |   55405.69 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  1.158E-12 |  4.055E-13 |   55405.69 |   55405.69 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  7.988E-13 |  3.750E-14 |   55405.62 |   55405.62 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.158E-13 |  4.315E-14 |   55405.62 |   55405.62 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  3.212E-13 |  1.113E-13 |   55405.62 |   55405.62 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  8.773E-13 |  3.990E-13 |   55405.62 |   55405.62 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.159E-13 |  4.210E-14 |   55405.49 |   55405.49 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.443E-13 |  3.915E-14 |   55405.49 |   55405.49 |   |
202.16921 | -47.46367 |  2.498E+13 |  1.000E+00 |  4.677E-13 |  1.095E-13 |   55405.49 |   55405.49 |   |
202.16921 | -47.46367 |  1.363E+13 |  1.000E+00 |  1.451E-12 |  0.000E+00 |   55405.49 |   55405.49 | UL|
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  9.783E-13 |  4.580E-14 |   55592.96 |   55592.96 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.771E-13 |  4.370E-14 |   55592.96 |   55592.96 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.334E-13 |  3.840E-14 |   55592.83 |   55592.83 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.175E-13 |  4.325E-14 |   55592.83 |   55592.83 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  1.011E-12 |  4.095E-14 |   55592.70 |   55592.70 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  7.038E-13 |  4.150E-14 |   55592.70 |   55592.70 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  1.016E-12 |  4.025E-14 |   55592.63 |   55592.63 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.679E-13 |  3.925E-14 |   55592.63 |   55592.63 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  9.206E-13 |  3.985E-14 |   55592.57 |   55592.57 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.496E-13 |  4.195E-14 |   55592.57 |   55592.57 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.427E-13 |  4.505E-14 |   55592.50 |   55592.50 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.611E-13 |  4.145E-14 |   55592.50 |   55592.50 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.832E-13 |  3.825E-14 |   55592.43 |   55592.43 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  5.924E-13 |  4.365E-14 |   55592.43 |   55592.43 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.848E-13 |  4.075E-14 |   55592.37 |   55592.37 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.941E-13 |  4.095E-14 |   55592.37 |   55592.37 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  1.074E-12 |  4.250E-14 |   55592.30 |   55592.30 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  7.363E-13 |  4.005E-14 |   55592.30 |   55592.30 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.824E-13 |  4.470E-14 |   55592.30 |   55592.30 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.337E-13 |  4.790E-14 |   55592.30 |   55592.30 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  9.729E-13 |  4.405E-14 |   55592.23 |   55592.23 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  6.910E-13 |  4.460E-14 |   55592.23 |   55592.23 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  9.054E-13 |  4.005E-14 |   55592.11 |   55592.11 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  7.576E-13 |  4.050E-14 |   55592.11 |   55592.11 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  8.349E-13 |  4.540E-14 |   55592.11 |   55592.11 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  8.111E-13 |  4.260E-14 |   55592.11 |   55592.11 |   |
202.16921 | -47.46367 |  8.817E+13 |  1.000E+00 |  1.061E-12 |  3.950E-14 |   55225.86 |   55225.86 |   |
202.16921 | -47.46367 |  6.517E+13 |  1.000E+00 |  8.051E-13 |  3.935E-14 |   55225.86 |   55225.86 |   |
