180.36417 |   9.01119 |  1.400E+09 |  1.000E+00 |  2.338E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  2.418E+17 |  1.000E+00 |  2.161E-13 |  2.990E-14 |   56860.40 |   56860.40 |   |
180.36417 |   9.01119 |  7.253E+17 |  1.000E+00 |  2.944E-13 |  2.620E-14 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  1.209E+17 |  1.000E+00 |  2.174E-13 |  2.870E-14 |   56860.40 |   56860.40 |   |
180.36417 |   9.01119 |  3.627E+17 |  1.000E+00 |  2.148E-13 |  3.100E-14 |   56860.40 |   56860.40 |   |
180.36417 |   9.01119 |  7.253E+17 |  1.000E+00 |  1.940E-13 |  1.680E-14 |   56860.40 |   56860.40 |   |
180.36417 |   9.01119 |  1.088E+18 |  1.000E+00 |  1.885E-13 |  3.580E-14 |   56860.40 |   56860.40 |   |
180.36417 |   9.01119 |  1.209E+17 |  1.000E+00 |  2.950E-13 |  4.000E-14 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  3.627E+17 |  1.000E+00 |  2.394E-13 |  3.625E-14 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  1.088E+18 |  1.000E+00 |  2.305E-13 |  4.640E-14 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  1.400E+09 |  1.000E+00 |  2.915E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  1.389E+14 |  1.000E+00 |  1.492E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  1.804E+14 |  1.000E+00 |  1.778E-12 |  1.340E-13 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  2.427E+14 |  1.000E+00 |  2.703E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  8.817E+13 |  1.000E+00 |  1.790E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  6.517E+13 |  1.000E+00 |  2.316E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  2.498E+13 |  1.000E+00 |  1.785E-12 |  5.950E-14 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  1.363E+13 |  1.000E+00 |  1.876E-12 |  1.680E-13 |   55000.00 |   55000.00 |   |
180.36417 |   9.01119 |  8.817E+13 |  1.000E+00 |  1.752E-12 |  5.650E-14 |   55359.32 |   55359.32 |   |
180.36417 |   9.01119 |  6.517E+13 |  1.000E+00 |  2.365E-12 |  7.400E-14 |   55359.32 |   55359.32 |   |
180.36417 |   9.01119 |  2.498E+13 |  1.000E+00 |  1.611E-12 |  1.395E-13 |   55359.32 |   55359.32 |   |
