219.31725 |  47.29064 |  1.400E+09 |  1.000E+00 |  1.373E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  1.400E+09 |  1.000E+00 |  1.418E-15 |  4.350E-17 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  1.440E+08 |  1.000E+00 |  2.503E-16 |  5.010E-17 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  1.500E+08 |  1.000E+00 |  6.478E-16 |  6.495E-17 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  4.455E+14 |  1.000E+00 |  2.033E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  6.813E+14 |  1.000E+00 |  2.948E-13 |  1.043E-13 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  5.451E+14 |  1.000E+00 |  4.114E-13 |  2.720E-13 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  6.233E+14 |  1.000E+00 |  2.898E-13 |  1.405E-14 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  4.859E+14 |  1.000E+00 |  2.609E-13 |  1.500E-14 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  3.987E+14 |  1.000E+00 |  2.796E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  3.462E+14 |  1.000E+00 |  3.022E-13 |  6.900E-15 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  3.116E+14 |  1.000E+00 |  3.374E-13 |  1.215E-14 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  8.402E+14 |  1.000E+00 |  2.493E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  6.443E+14 |  1.000E+00 |  2.590E-13 |  3.850E-15 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  4.876E+14 |  1.000E+00 |  2.575E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  4.014E+14 |  1.000E+00 |  2.777E-13 |  4.400E-15 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  3.382E+14 |  1.000E+00 |  3.338E-13 |  1.350E-14 |   55000.00 |   55000.00 |   |
219.31725 |  47.29064 |  1.295E+15 |  1.000E+00 |  2.077E-13 |  4.775E-14 |   55000.00 |   55000.00 |   |
