  1.70325 |  24.37681 |  1.400E+09 |  1.000E+00 |  2.570E-15 |  7.700E-17 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  3.000E+09 |  1.000E+00 |  5.494E-15 |  1.000E-17 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  1.500E+08 |  1.000E+00 |  1.073E-16 |  1.125E-17 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  8.400E+09 |  1.000E+00 |  1.940E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  4.800E+09 |  1.000E+00 |  9.072E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  4.800E+09 |  1.000E+00 |  9.264E-15 |  1.247E-15 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  4.850E+09 |  1.000E+00 |  9.021E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  1.400E+09 |  1.000E+00 |  3.738E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  9.435E+10 |  1.000E+00 |  1.038E-13 |  1.889E-14 |   56172.00 |   56172.00 |   |
  1.70325 |  24.37681 |  1.063E+11 |  1.000E+00 |  1.063E-13 |  2.125E-14 |   56172.00 |   56172.00 |   |
  1.70325 |  24.37681 |  2.850E+11 |  1.000E+00 |  7.125E-14 |  8.550E-15 |   57142.00 |   57142.00 |   |
  1.70325 |  24.37681 |  9.506E+10 |  1.000E+00 |  8.365E-14 |  8.555E-15 |   57142.00 |   57142.00 |   |
  1.70325 |  24.37681 |  4.455E+14 |  1.000E+00 |  5.113E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  6.813E+14 |  1.000E+00 |  4.980E-13 |  1.720E-13 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  5.451E+14 |  1.000E+00 |  1.007E-12 |  3.443E-13 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  6.233E+14 |  1.000E+00 |  7.133E-13 |  1.470E-14 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  4.859E+14 |  1.000E+00 |  5.829E-13 |  3.200E-15 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  3.987E+14 |  1.000E+00 |  5.683E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  3.462E+14 |  1.000E+00 |  5.030E-13 |  8.650E-15 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  3.116E+14 |  1.000E+00 |  4.577E-13 |  1.495E-14 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  8.402E+14 |  1.000E+00 |  8.831E-13 |  1.660E-14 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  6.443E+14 |  1.000E+00 |  7.933E-13 |  6.150E-15 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  4.876E+14 |  1.000E+00 |  6.130E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  4.014E+14 |  1.000E+00 |  6.289E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  3.382E+14 |  1.000E+00 |  5.231E-13 |  1.250E-14 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  1.948E+15 |  1.000E+00 |  2.629E-13 |  5.560E-14 |   55000.00 |   55000.00 |   |
  1.70325 |  24.37681 |  1.295E+15 |  1.000E+00 |  4.024E-13 |  2.935E-14 |   55000.00 |   55000.00 |   |
