  3.86650 |  35.61100 |  3.000E+09 |  1.000E+00 |  2.594E-16 |  1.250E-17 |   55000.00 |   55000.00 |   |
  3.86650 |  35.61100 |  2.418E+17 |  1.000E+00 |  1.209E-12 |  2.110E-13 |   55000.00 |   55000.00 |   |
  3.86650 |  35.61100 |  1.400E+09 |  1.000E+00 |  1.540E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.392E-13 |  9.650E-15 |   55000.00 |   55000.00 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.907E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  2.051E-13 |  2.860E-14 |   55000.00 |   55000.00 |   |
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  4.126E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  2.216E-13 |  2.575E-14 |   55565.42 |   55565.42 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.425E-13 |  3.675E-14 |   55565.42 |   55565.42 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  2.984E-13 |  2.915E-14 |   55565.48 |   55565.48 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.454E-13 |  3.470E-14 |   55565.48 |   55565.48 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  2.803E-13 |  3.050E-14 |   55565.55 |   55565.55 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.659E-13 |  3.460E-14 |   55565.55 |   55565.55 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.327E-13 |  2.635E-14 |   55565.62 |   55565.62 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.841E-13 |  3.490E-14 |   55565.62 |   55565.62 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  2.712E-13 |  2.580E-14 |   55565.75 |   55565.75 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  3.277E-13 |  3.685E-14 |   55565.75 |   55565.75 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.297E-13 |  2.770E-14 |   55565.88 |   55565.88 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.398E-13 |  3.635E-14 |   55565.88 |   55565.88 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  2.914E-13 |  2.550E-14 |   55565.22 |   55565.22 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.891E-13 |  3.365E-14 |   55565.22 |   55565.22 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.001E-13 |  2.825E-14 |   55565.16 |   55565.16 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.761E-13 |  4.985E-14 |   55565.16 |   55565.16 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.048E-13 |  2.645E-14 |   55565.36 |   55565.36 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.605E-13 |  4.195E-14 |   55565.36 |   55565.36 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.330E-13 |  2.795E-14 |   55203.32 |   55203.32 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.615E-13 |  3.840E-14 |   55203.32 |   55203.32 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.224E-13 |  2.740E-14 |   55203.79 |   55203.79 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.673E-13 |  3.535E-14 |   55203.79 |   55203.79 |   |
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.361E-13 |  2.570E-14 |   55203.86 |   55203.86 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  3.135E-13 |  3.675E-14 |   55203.86 |   55203.86 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  4.203E-13 |  0.000E+00 |   55203.86 |   55203.86 | UL|
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  1.087E-12 |  0.000E+00 |   55203.86 |   55203.86 | UL|
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.855E-13 |  2.665E-14 |   55203.92 |   55203.92 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  3.390E-13 |  3.535E-14 |   55203.92 |   55203.92 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  3.244E-13 |  0.000E+00 |   55203.92 |   55203.92 | UL|
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  1.432E-12 |  0.000E+00 |   55203.92 |   55203.92 | UL|
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.809E-13 |  2.600E-14 |   55204.05 |   55204.05 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.663E-13 |  3.470E-14 |   55204.05 |   55204.05 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  3.951E-13 |  0.000E+00 |   55204.05 |   55204.05 | UL|
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  1.370E-12 |  0.000E+00 |   55204.05 |   55204.05 | UL|
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  2.788E-13 |  2.880E-14 |   55204.18 |   55204.18 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.577E-13 |  3.645E-14 |   55204.18 |   55204.18 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  3.404E-13 |  1.067E-13 |   55204.18 |   55204.18 |   |
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  1.201E-12 |  0.000E+00 |   55204.18 |   55204.18 | UL|
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.433E-13 |  2.815E-14 |   55388.79 |   55388.79 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  3.112E-13 |  3.275E-14 |   55388.79 |   55388.79 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  2.810E-13 |  1.017E-13 |   55388.79 |   55388.79 |   |
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  7.277E-13 |  0.000E+00 |   55388.79 |   55388.79 | UL|
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.588E-13 |  2.645E-14 |   55388.92 |   55388.92 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  3.335E-13 |  3.510E-14 |   55388.92 |   55388.92 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  2.140E-13 |  1.091E-13 |   55388.92 |   55388.92 |   |
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  1.035E-12 |  0.000E+00 |   55388.92 |   55388.92 | UL|
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.645E-13 |  2.855E-14 |   55389.05 |   55389.05 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  4.035E-13 |  3.570E-14 |   55389.05 |   55389.05 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  3.930E-13 |  0.000E+00 |   55389.05 |   55389.05 | UL|
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  7.440E-13 |  0.000E+00 |   55389.05 |   55389.05 | UL|
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.960E-13 |  2.880E-14 |   55389.18 |   55389.18 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.537E-13 |  3.705E-14 |   55389.18 |   55389.18 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  2.975E-13 |  0.000E+00 |   55389.18 |   55389.18 | UL|
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  8.031E-13 |  0.000E+00 |   55389.18 |   55389.18 | UL|
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  2.916E-13 |  2.580E-14 |   55389.25 |   55389.25 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  3.061E-13 |  3.220E-14 |   55389.25 |   55389.25 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  2.900E-13 |  0.000E+00 |   55389.25 |   55389.25 | UL|
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  1.340E-12 |  0.000E+00 |   55389.25 |   55389.25 | UL|
  3.86650 |  35.61100 |  8.817E+13 |  1.000E+00 |  3.352E-13 |  2.750E-14 |   55389.32 |   55389.32 |   |
  3.86650 |  35.61100 |  6.517E+13 |  1.000E+00 |  2.688E-13 |  3.350E-14 |   55389.32 |   55389.32 |   |
  3.86650 |  35.61100 |  2.498E+13 |  1.000E+00 |  2.043E-13 |  0.000E+00 |   55389.32 |   55389.32 | UL|
  3.86650 |  35.61100 |  1.363E+13 |  1.000E+00 |  1.163E-12 |  0.000E+00 |   55389.32 |   55389.32 | UL|
