309.92138 | -42.34783 |  8.430E+08 |  1.000E+00 |  1.113E-16 |  9.250E-18 |   55000.00 |   55000.00 |   |
309.92138 | -42.34783 |  2.418E+17 |  1.000E+00 |  5.931E-13 |  2.650E-13 |   55000.00 |   55000.00 |   |
309.92138 | -42.34783 |  2.418E+17 |  1.000E+00 |  6.555E-13 |  2.216E-13 |   55000.00 |   55000.00 |   |
309.92138 | -42.34783 |  7.253E+17 |  1.000E+00 |  6.984E-13 |  3.124E-13 |   55000.00 |   55000.00 |   |
309.92138 | -42.34783 |  8.817E+13 |  1.000E+00 |  3.555E-13 |  1.015E-14 |   55000.00 |   55000.00 |   |
309.92138 | -42.34783 |  6.517E+13 |  1.000E+00 |  2.263E-13 |  1.000E-14 |   55000.00 |   55000.00 |   |
309.92138 | -42.34783 |  2.498E+13 |  1.000E+00 |  1.153E-13 |  3.972E-14 |   55000.00 |   55000.00 |   |
309.92138 | -42.34783 |  1.363E+13 |  1.000E+00 |  5.035E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
309.92138 | -42.34783 |  8.817E+13 |  1.000E+00 |  2.832E-13 |  3.505E-14 |   55489.09 |   55489.09 |   |
309.92138 | -42.34783 |  6.517E+13 |  1.000E+00 |  1.487E-13 |  4.575E-14 |   55489.09 |   55489.09 |   |
309.92138 | -42.34783 |  8.817E+13 |  1.000E+00 |  7.232E-14 |  0.000E+00 |   55489.36 |   55489.36 | UL|
309.92138 | -42.34783 |  6.517E+13 |  1.000E+00 |  8.951E-14 |  0.000E+00 |   55489.36 |   55489.36 | UL|
309.92138 | -42.34783 |  8.817E+13 |  1.000E+00 |  3.134E-13 |  5.220E-14 |   55307.89 |   55307.89 |   |
309.92138 | -42.34783 |  6.517E+13 |  1.000E+00 |  1.285E-13 |  4.895E-14 |   55307.89 |   55307.89 |   |
309.92138 | -42.34783 |  2.498E+13 |  1.000E+00 |  5.355E-13 |  0.000E+00 |   55307.89 |   55307.89 | UL|
309.92138 | -42.34783 |  1.363E+13 |  1.000E+00 |  1.382E-12 |  0.000E+00 |   55307.89 |   55307.89 | UL|
309.92138 | -42.34783 |  8.817E+13 |  1.000E+00 |  3.442E-13 |  6.280E-14 |   55307.76 |   55307.76 |   |
309.92138 | -42.34783 |  6.517E+13 |  1.000E+00 |  2.367E-13 |  6.990E-14 |   55307.76 |   55307.76 |   |
309.92138 | -42.34783 |  2.498E+13 |  1.000E+00 |  4.180E-13 |  0.000E+00 |   55307.76 |   55307.76 | UL|
309.92138 | -42.34783 |  1.363E+13 |  1.000E+00 |  1.425E-12 |  0.000E+00 |   55307.76 |   55307.76 | UL|
309.92138 | -42.34783 |  8.817E+13 |  1.000E+00 |  2.987E-13 |  5.030E-14 |   55307.63 |   55307.63 |   |
309.92138 | -42.34783 |  6.517E+13 |  1.000E+00 |  2.612E-13 |  5.035E-14 |   55307.63 |   55307.63 |   |
309.92138 | -42.34783 |  2.498E+13 |  1.000E+00 |  5.964E-13 |  0.000E+00 |   55307.63 |   55307.63 | UL|
309.92138 | -42.34783 |  1.363E+13 |  1.000E+00 |  1.160E-12 |  0.000E+00 |   55307.63 |   55307.63 | UL|
309.92138 | -42.34783 |  8.817E+13 |  1.000E+00 |  1.552E-13 |  0.000E+00 |   55307.57 |   55307.57 | UL|
309.92138 | -42.34783 |  6.517E+13 |  1.000E+00 |  1.139E-13 |  0.000E+00 |   55307.57 |   55307.57 | UL|
309.92138 | -42.34783 |  2.498E+13 |  1.000E+00 |  3.674E-13 |  0.000E+00 |   55307.57 |   55307.57 | UL|
