 56.09650 |  15.99539 |  1.400E+09 |  1.000E+00 |  3.969E-15 |  1.190E-16 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  3.000E+09 |  1.000E+00 |  1.067E-14 |  5.000E-17 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  1.500E+08 |  1.000E+00 |  2.665E-16 |  2.745E-17 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  8.400E+09 |  1.000E+00 |  2.170E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  4.800E+09 |  1.000E+00 |  1.502E-14 |  1.345E-15 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  4.800E+09 |  1.000E+00 |  1.560E-14 |  2.110E-15 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  4.850E+09 |  1.000E+00 |  1.557E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  1.400E+09 |  1.000E+00 |  3.948E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  3.650E+08 |  1.000E+00 |  1.478E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  4.455E+14 |  1.000E+00 |  2.177E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  6.813E+14 |  1.000E+00 |  3.111E-13 |  1.301E-13 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  6.233E+14 |  1.000E+00 |  2.053E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  4.859E+14 |  1.000E+00 |  2.319E-13 |  2.900E-15 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  3.987E+14 |  1.000E+00 |  2.265E-13 |  8.250E-15 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  3.462E+14 |  1.000E+00 |  2.581E-13 |  4.950E-15 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  3.116E+14 |  1.000E+00 |  2.579E-13 |  5.250E-15 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  8.402E+14 |  1.000E+00 |  1.372E-13 |  1.085E-14 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  6.443E+14 |  1.000E+00 |  2.056E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  4.876E+14 |  1.000E+00 |  2.171E-13 |  3.900E-15 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  4.014E+14 |  1.000E+00 |  2.006E-13 |  4.300E-15 |   55000.00 |   55000.00 |   |
 56.09650 |  15.99539 |  3.382E+14 |  1.000E+00 |  2.074E-13 |  1.315E-14 |   55000.00 |   55000.00 |   |
