126.77950 |   8.68931 |  1.400E+09 |  1.000E+00 |  2.072E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
126.77950 |   8.68931 |  2.418E+17 |  1.000E+00 |  6.540E-13 |  4.445E-14 |   55000.00 |   55000.00 |   |
126.77950 |   8.68931 |  3.000E+09 |  1.000E+00 |  2.086E-16 |  8.350E-18 |   55000.00 |   55000.00 |   |
126.77950 |   8.68931 |  1.400E+09 |  1.000E+00 |  1.879E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.680E-13 |  9.100E-15 |   55000.00 |   55000.00 |   |
126.77950 |   8.68931 |  6.517E+13 |  1.000E+00 |  1.783E-13 |  1.495E-14 |   55000.00 |   55000.00 |   |
126.77950 |   8.68931 |  2.498E+13 |  1.000E+00 |  1.902E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
126.77950 |   8.68931 |  1.363E+13 |  1.000E+00 |  4.313E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  3.468E-13 |  3.585E-14 |   55309.91 |   55309.91 |   |
126.77950 |   8.68931 |  6.517E+13 |  1.000E+00 |  2.244E-13 |  4.875E-14 |   55309.91 |   55309.91 |   |
126.77950 |   8.68931 |  2.498E+13 |  1.000E+00 |  3.837E-13 |  0.000E+00 |   55309.91 |   55309.91 | UL|
126.77950 |   8.68931 |  1.363E+13 |  1.000E+00 |  8.038E-13 |  0.000E+00 |   55309.91 |   55309.91 | UL|
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  3.312E-13 |  2.685E-14 |   55309.77 |   55309.77 |   |
126.77950 |   8.68931 |  6.517E+13 |  1.000E+00 |  1.524E-13 |  5.595E-14 |   55309.77 |   55309.77 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.334E-13 |  3.105E-14 |   55498.06 |   55498.06 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.890E-13 |  2.825E-14 |   55498.19 |   55498.19 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.982E-13 |  2.805E-14 |   55498.26 |   55498.26 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.245E-13 |  2.865E-14 |   55498.32 |   55498.32 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  1.362E-13 |  2.520E-14 |   55500.84 |   55500.84 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.793E-13 |  2.935E-14 |   55500.90 |   55500.90 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.243E-13 |  2.670E-14 |   55500.97 |   55500.97 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.426E-13 |  2.620E-14 |   55501.04 |   55501.04 |   |
126.77950 |   8.68931 |  6.517E+13 |  1.000E+00 |  1.313E-13 |  3.738E-14 |   55501.04 |   55501.04 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.512E-13 |  2.945E-14 |   55501.17 |   55501.17 |   |
126.77950 |   8.68931 |  6.517E+13 |  1.000E+00 |  1.901E-13 |  3.525E-14 |   55501.17 |   55501.17 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.971E-13 |  2.600E-14 |   55501.30 |   55501.30 |   |
126.77950 |   8.68931 |  6.517E+13 |  1.000E+00 |  1.426E-13 |  3.625E-14 |   55501.30 |   55501.30 |   |
126.77950 |   8.68931 |  8.817E+13 |  1.000E+00 |  2.775E-13 |  2.665E-14 |   55501.30 |   55501.30 |   |
126.77950 |   8.68931 |  6.517E+13 |  1.000E+00 |  1.314E-13 |  3.590E-14 |   55501.30 |   55501.30 |   |
