109.76858 | -62.30067 |  8.430E+08 |  1.000E+00 |  2.409E-15 |  7.250E-17 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  2.418E+17 |  1.000E+00 |  1.446E-13 |  7.078E-14 |   58823.20 |   58823.20 |   |
109.76858 | -62.30067 |  3.627E+17 |  1.000E+00 |  1.087E-13 |  5.809E-14 |   58823.20 |   58823.20 |   |
109.76858 | -62.30067 |  7.253E+17 |  1.000E+00 |  1.600E-13 |  4.900E-14 |   58823.20 |   58823.20 |   |
109.76858 | -62.30067 |  1.088E+18 |  1.000E+00 |  1.220E-13 |  8.031E-14 |   58823.20 |   58823.20 |   |
109.76858 | -62.30067 |  5.000E+09 |  1.000E+00 |  1.765E-14 |  9.000E-16 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  8.000E+09 |  1.000E+00 |  2.848E-14 |  1.440E-15 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  2.000E+10 |  1.000E+00 |  7.140E-14 |  3.200E-15 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  8.400E+09 |  1.000E+00 |  1.895E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  4.800E+09 |  1.000E+00 |  1.339E-14 |  7.700E-16 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  9.744E+10 |  1.000E+00 |  2.738E-13 |  2.920E-14 |   56904.00 |   56904.00 |   |
109.76858 | -62.30067 |  9.744E+10 |  1.000E+00 |  2.894E-13 |  2.920E-14 |   56912.00 |   56912.00 |   |
109.76858 | -62.30067 |  1.430E+11 |  1.000E+00 |  2.350E-13 |  4.155E-14 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  4.967E-13 |  1.140E-14 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  5.684E-13 |  1.255E-14 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  2.498E+13 |  1.000E+00 |  6.350E-13 |  2.400E-14 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  1.363E+13 |  1.000E+00 |  8.378E-13 |  7.340E-14 |   55000.00 |   55000.00 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  2.785E-13 |  2.625E-14 |   55536.76 |   55536.76 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  2.305E-13 |  3.280E-14 |   55536.76 |   55536.76 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  2.611E-13 |  2.845E-14 |   55536.89 |   55536.89 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  2.896E-13 |  3.505E-14 |   55536.89 |   55536.89 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  2.737E-13 |  4.150E-14 |   55537.02 |   55537.02 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  3.762E-13 |  3.505E-14 |   55537.02 |   55537.02 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  2.262E-13 |  2.905E-14 |   55537.16 |   55537.16 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  2.997E-13 |  3.595E-14 |   55537.16 |   55537.16 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  2.962E-13 |  2.815E-14 |   55537.29 |   55537.29 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  3.002E-13 |  3.770E-14 |   55537.29 |   55537.29 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  2.670E-13 |  2.780E-14 |   55537.95 |   55537.95 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  3.158E-13 |  4.110E-14 |   55537.95 |   55537.95 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  3.281E-13 |  3.635E-14 |   55537.42 |   55537.42 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  2.830E-13 |  3.715E-14 |   55537.42 |   55537.42 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  2.113E-13 |  2.885E-14 |   55537.55 |   55537.55 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  2.817E-13 |  3.590E-14 |   55537.55 |   55537.55 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  2.444E-13 |  2.595E-14 |   55537.69 |   55537.69 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  3.147E-13 |  3.400E-14 |   55537.69 |   55537.69 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  3.506E-13 |  2.945E-14 |   55537.82 |   55537.82 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  2.894E-13 |  3.795E-14 |   55537.82 |   55537.82 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  2.091E-13 |  3.290E-14 |   55537.42 |   55537.42 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  2.910E-13 |  3.680E-14 |   55537.42 |   55537.42 |   |
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  6.281E-13 |  3.070E-14 |   55347.73 |   55347.73 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  7.824E-13 |  3.965E-14 |   55347.73 |   55347.73 |   |
109.76858 | -62.30067 |  2.498E+13 |  1.000E+00 |  6.008E-13 |  9.840E-14 |   55347.73 |   55347.73 |   |
109.76858 | -62.30067 |  1.363E+13 |  1.000E+00 |  1.412E-12 |  0.000E+00 |   55347.73 |   55347.73 | UL|
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  8.599E-13 |  3.250E-14 |   55345.55 |   55345.55 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  9.364E-13 |  3.970E-14 |   55345.55 |   55345.55 |   |
109.76858 | -62.30067 |  2.498E+13 |  1.000E+00 |  7.599E-13 |  9.755E-14 |   55345.55 |   55345.55 |   |
109.76858 | -62.30067 |  1.363E+13 |  1.000E+00 |  8.471E-13 |  0.000E+00 |   55345.55 |   55345.55 | UL|
109.76858 | -62.30067 |  8.817E+13 |  1.000E+00 |  8.996E-13 |  3.230E-14 |   55345.68 |   55345.68 |   |
109.76858 | -62.30067 |  6.517E+13 |  1.000E+00 |  9.442E-13 |  3.825E-14 |   55345.68 |   55345.68 |   |
109.76858 | -62.30067 |  2.498E+13 |  1.000E+00 |  7.676E-13 |  9.565E-14 |   55345.68 |   55345.68 |   |
