 85.45996 | -73.53719 |  8.430E+08 |  1.000E+00 |  1.526E-14 |  4.600E-16 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  2.418E+17 |  1.000E+00 |  1.252E-13 |  3.816E-14 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  5.000E+09 |  1.000E+00 |  3.010E-14 |  1.500E-15 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  8.000E+09 |  1.000E+00 |  3.896E-14 |  1.920E-15 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  2.000E+10 |  1.000E+00 |  9.680E-14 |  4.600E-15 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  4.800E+09 |  1.000E+00 |  3.053E-14 |  5.750E-16 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  8.600E+09 |  1.000E+00 |  4.730E-14 |  2.320E-15 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  8.400E+09 |  1.000E+00 |  3.998E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  4.800E+09 |  1.000E+00 |  4.238E-14 |  2.205E-15 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  9.744E+10 |  1.000E+00 |  2.134E-13 |  1.950E-14 |   56904.00 |   56904.00 |   |
 85.45996 | -73.53719 |  9.744E+10 |  1.000E+00 |  2.241E-13 |  1.950E-14 |   56912.00 |   56912.00 |   |
 85.45996 | -73.53719 |  8.817E+13 |  1.000E+00 |  2.194E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  6.517E+13 |  1.000E+00 |  2.376E-13 |  7.000E-15 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  2.498E+13 |  1.000E+00 |  3.059E-13 |  2.400E-14 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  1.363E+13 |  1.000E+00 |  4.021E-13 |  8.050E-14 |   55000.00 |   55000.00 |   |
 85.45996 | -73.53719 |  8.817E+13 |  1.000E+00 |  1.932E-13 |  2.120E-14 |   55469.50 |   55469.50 |   |
 85.45996 | -73.53719 |  6.517E+13 |  1.000E+00 |  1.449E-13 |  2.820E-14 |   55469.50 |   55469.50 |   |
 85.45996 | -73.53719 |  8.817E+13 |  1.000E+00 |  2.433E-13 |  2.425E-14 |   55285.02 |   55285.02 |   |
 85.45996 | -73.53719 |  6.517E+13 |  1.000E+00 |  3.220E-13 |  3.330E-14 |   55285.02 |   55285.02 |   |
 85.45996 | -73.53719 |  2.498E+13 |  1.000E+00 |  3.448E-13 |  9.750E-14 |   55285.02 |   55285.02 |   |
 85.45996 | -73.53719 |  1.363E+13 |  1.000E+00 |  1.179E-12 |  0.000E+00 |   55285.02 |   55285.02 | UL|
 85.45996 | -73.53719 |  8.817E+13 |  1.000E+00 |  1.446E-13 |  2.165E-14 |   55469.77 |   55469.77 |   |
 85.45996 | -73.53719 |  6.517E+13 |  1.000E+00 |  1.993E-13 |  3.285E-14 |   55469.77 |   55469.77 |   |
 85.45996 | -73.53719 |  8.817E+13 |  1.000E+00 |  1.780E-13 |  2.185E-14 |   55469.90 |   55469.90 |   |
 85.45996 | -73.53719 |  6.517E+13 |  1.000E+00 |  2.644E-13 |  2.875E-14 |   55469.90 |   55469.90 |   |
 85.45996 | -73.53719 |  8.817E+13 |  1.000E+00 |  1.678E-13 |  2.250E-14 |   55470.04 |   55470.04 |   |
 85.45996 | -73.53719 |  6.517E+13 |  1.000E+00 |  1.066E-13 |  2.821E-14 |   55470.04 |   55470.04 |   |
 85.45996 | -73.53719 |  8.817E+13 |  1.000E+00 |  1.545E-13 |  2.055E-14 |   55470.17 |   55470.17 |   |
 85.45996 | -73.53719 |  6.517E+13 |  1.000E+00 |  1.543E-13 |  2.760E-14 |   55470.17 |   55470.17 |   |
 85.45996 | -73.53719 |  8.817E+13 |  1.000E+00 |  1.874E-13 |  2.860E-14 |   55470.30 |   55470.30 |   |
