142.73679 |  39.55989 |  1.400E+09 |  1.000E+00 |  1.322E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
142.73679 |  39.55989 |  2.418E+17 |  1.000E+00 |  1.302E-12 |  2.045E-13 |   55000.00 |   55000.00 |   |
142.73679 |  39.55989 |  3.000E+09 |  1.000E+00 |  2.287E-16 |  9.200E-18 |   55000.00 |   55000.00 |   |
142.73679 |  39.55989 |  1.400E+09 |  1.000E+00 |  1.708E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.611E-13 |  8.900E-15 |   55000.00 |   55000.00 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  1.196E-13 |  8.150E-15 |   55000.00 |   55000.00 |   |
142.73679 |  39.55989 |  2.498E+13 |  1.000E+00 |  6.956E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
142.73679 |  39.55989 |  1.363E+13 |  1.000E+00 |  2.962E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.667E-13 |  2.555E-14 |   55313.68 |   55313.68 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  1.195E-13 |  3.126E-14 |   55313.68 |   55313.68 |   |
142.73679 |  39.55989 |  2.498E+13 |  1.000E+00 |  2.159E-13 |  0.000E+00 |   55313.68 |   55313.68 | UL|
142.73679 |  39.55989 |  1.363E+13 |  1.000E+00 |  7.740E-13 |  0.000E+00 |   55313.68 |   55313.68 | UL|
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.609E-13 |  2.455E-14 |   55313.82 |   55313.82 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  6.922E-14 |  3.301E-14 |   55313.82 |   55313.82 |   |
142.73679 |  39.55989 |  2.498E+13 |  1.000E+00 |  3.271E-13 |  0.000E+00 |   55313.82 |   55313.82 | UL|
142.73679 |  39.55989 |  1.363E+13 |  1.000E+00 |  9.052E-13 |  0.000E+00 |   55313.82 |   55313.82 | UL|
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.132E-13 |  2.465E-14 |   55505.92 |   55505.92 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  1.055E-13 |  3.300E-14 |   55505.92 |   55505.92 |   |
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.293E-13 |  2.815E-14 |   55505.79 |   55505.79 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  2.009E-13 |  3.215E-14 |   55505.79 |   55505.79 |   |
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.243E-13 |  2.880E-14 |   55505.66 |   55505.66 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  8.178E-14 |  3.293E-14 |   55505.66 |   55505.66 |   |
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.732E-13 |  3.380E-14 |   55505.59 |   55505.59 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  8.353E-14 |  3.255E-14 |   55505.59 |   55505.59 |   |
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.861E-13 |  2.560E-14 |   55505.53 |   55505.53 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  1.120E-13 |  3.274E-14 |   55505.53 |   55505.53 |   |
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.473E-13 |  2.485E-14 |   55505.46 |   55505.46 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  7.136E-14 |  3.222E-14 |   55505.46 |   55505.46 |   |
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.547E-13 |  2.470E-14 |   55505.39 |   55505.39 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  6.910E-14 |  3.316E-14 |   55505.39 |   55505.39 |   |
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.491E-13 |  2.970E-14 |   55505.33 |   55505.33 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  1.303E-13 |  3.015E-14 |   55505.33 |   55505.33 |   |
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.677E-13 |  2.495E-14 |   55505.20 |   55505.20 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  1.503E-13 |  3.305E-14 |   55505.20 |   55505.20 |   |
142.73679 |  39.55989 |  8.817E+13 |  1.000E+00 |  2.973E-13 |  2.550E-14 |   55505.06 |   55505.06 |   |
142.73679 |  39.55989 |  6.517E+13 |  1.000E+00 |  8.485E-14 |  3.266E-14 |   55505.06 |   55505.06 |   |
