312.71300 |  31.45761 |  1.400E+09 |  1.000E+00 |  1.077E-14 |  3.800E-16 |   55000.00 |   55000.00 |   |
312.71300 |  31.45761 |  2.418E+17 |  1.000E+00 |  3.165E-13 |  6.910E-14 |   58553.20 |   58553.20 |   |
312.71300 |  31.45761 |  3.627E+17 |  1.000E+00 |  3.296E-13 |  7.200E-14 |   58553.20 |   58553.20 |   |
312.71300 |  31.45761 |  7.253E+17 |  1.000E+00 |  3.108E-13 |  5.460E-14 |   58553.20 |   58553.20 |   |
312.71300 |  31.45761 |  1.088E+18 |  1.000E+00 |  4.375E-13 |  1.016E-13 |   58553.20 |   58553.20 |   |
312.71300 |  31.45761 |  1.500E+08 |  1.000E+00 |  8.287E-16 |  8.315E-17 |   55000.00 |   55000.00 |   |
312.71300 |  31.45761 |  4.800E+09 |  1.000E+00 |  2.846E-14 |  2.545E-15 |   55000.00 |   55000.00 |   |
312.71300 |  31.45761 |  4.800E+09 |  1.000E+00 |  3.206E-14 |  4.125E-15 |   55000.00 |   55000.00 |   |
312.71300 |  31.45761 |  9.506E+10 |  1.000E+00 |  1.930E-13 |  1.900E-14 |   57194.00 |   57194.00 |   |
312.71300 |  31.45761 |  2.850E+11 |  1.000E+00 |  2.365E-13 |  2.280E-14 |   57194.00 |   57194.00 |   |
312.71300 |  31.45761 |  9.506E+10 |  1.000E+00 |  1.907E-13 |  1.900E-14 |   57194.00 |   57194.00 |   |
312.71300 |  31.45761 |  6.233E+14 |  1.000E+00 |  2.054E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
312.71300 |  31.45761 |  4.859E+14 |  1.000E+00 |  2.470E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
312.71300 |  31.45761 |  3.987E+14 |  1.000E+00 |  2.929E-13 |  6.400E-15 |   55000.00 |   55000.00 |   |
312.71300 |  31.45761 |  3.462E+14 |  1.000E+00 |  2.847E-13 |  9.800E-15 |   55000.00 |   55000.00 |   |
