197.66050 |  24.80614 |  1.400E+09 |  1.000E+00 |  6.576E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  1.400E+09 |  1.000E+00 |  2.871E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  1.400E+09 |  1.000E+00 |  1.614E-15 |  6.150E-17 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  3.000E+09 |  1.000E+00 |  1.137E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  1.500E+08 |  1.000E+00 |  2.386E-16 |  2.415E-17 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  8.400E+09 |  1.000E+00 |  1.940E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  8.400E+09 |  1.000E+00 |  5.292E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  4.800E+09 |  1.000E+00 |  3.216E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  1.389E+14 |  1.000E+00 |  9.811E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
197.66050 |  24.80614 |  1.804E+14 |  1.000E+00 |  1.030E-12 |  1.704E-13 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  2.427E+14 |  1.000E+00 |  1.262E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
197.66050 |  24.80614 |  8.817E+13 |  1.000E+00 |  4.765E-13 |  1.185E-14 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  6.517E+13 |  1.000E+00 |  3.086E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  2.498E+13 |  1.000E+00 |  8.621E-14 |  3.417E-14 |   55000.00 |   55000.00 |   |
197.66050 |  24.80614 |  1.363E+13 |  1.000E+00 |  3.541E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
197.66050 |  24.80614 |  8.817E+13 |  1.000E+00 |  4.243E-13 |  2.855E-14 |   55369.78 |   55369.78 |   |
197.66050 |  24.80614 |  6.517E+13 |  1.000E+00 |  3.742E-13 |  3.865E-14 |   55369.78 |   55369.78 |   |
197.66050 |  24.80614 |  2.498E+13 |  1.000E+00 |  3.233E-13 |  0.000E+00 |   55369.78 |   55369.78 | UL|
197.66050 |  24.80614 |  1.363E+13 |  1.000E+00 |  7.870E-13 |  0.000E+00 |   55369.78 |   55369.78 | UL|
197.66050 |  24.80614 |  8.817E+13 |  1.000E+00 |  4.939E-13 |  3.005E-14 |   55559.49 |   55559.49 |   |
197.66050 |  24.80614 |  6.517E+13 |  1.000E+00 |  2.838E-13 |  3.695E-14 |   55559.49 |   55559.49 |   |
197.66050 |  24.80614 |  8.817E+13 |  1.000E+00 |  3.967E-13 |  3.220E-14 |   55370.05 |   55370.05 |   |
