164.54588 |  -3.15758 |  1.400E+09 |  1.000E+00 |  6.585E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  1.400E+09 |  1.000E+00 |  6.283E-15 |  1.890E-16 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  3.000E+09 |  1.000E+00 |  1.077E-14 |  2.000E-17 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  2.000E+10 |  1.000E+00 |  2.480E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  8.400E+09 |  1.000E+00 |  1.483E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  1.400E+09 |  1.000E+00 |  4.004E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  2.850E+11 |  1.000E+00 |  1.425E-14 |  1.425E-15 |   56920.00 |   56920.00 |   |
164.54588 |  -3.15758 |  9.504E+10 |  1.000E+00 |  1.426E-14 |  1.900E-15 |   56920.00 |   56920.00 |   |
164.54588 |  -3.15758 |  4.859E+14 |  1.000E+00 |  4.190E-14 |  6.540E-15 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  3.987E+14 |  1.000E+00 |  5.054E-14 |  1.221E-14 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  3.462E+14 |  1.000E+00 |  7.802E-14 |  6.000E-15 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  3.116E+14 |  1.000E+00 |  1.326E-13 |  1.915E-14 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  6.443E+14 |  1.000E+00 |  1.047E-14 |  3.899E-15 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  4.876E+14 |  1.000E+00 |  3.214E-14 |  4.465E-15 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  4.014E+14 |  1.000E+00 |  6.399E-14 |  5.115E-15 |   55000.00 |   55000.00 |   |
164.54588 |  -3.15758 |  3.382E+14 |  1.000E+00 |  7.130E-14 |  1.653E-14 |   55000.00 |   55000.00 |   |
