223.68883 |  52.61560 |  1.400E+09 |  1.000E+00 |  6.563E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  2.418E+17 |  1.000E+00 |  2.514E-14 |  1.313E-14 |   55300.70 |   55300.70 |   |
223.68883 |  52.61560 |  3.627E+17 |  1.000E+00 |  2.618E-14 |  1.367E-14 |   55300.70 |   55300.70 |   |
223.68883 |  52.61560 |  7.253E+17 |  1.000E+00 |  3.399E-14 |  1.031E-14 |   55300.70 |   55300.70 |   |
223.68883 |  52.61560 |  1.088E+18 |  1.000E+00 |  7.203E-14 |  3.089E-14 |   55300.70 |   55300.70 |   |
223.68883 |  52.61560 |  3.000E+09 |  1.000E+00 |  9.559E-16 |  6.000E-18 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  1.400E+09 |  1.000E+00 |  6.202E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  1.440E+08 |  1.000E+00 |  6.811E-17 |  1.368E-17 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  1.500E+08 |  1.000E+00 |  9.480E-17 |  1.212E-17 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  4.800E+09 |  1.000E+00 |  1.968E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  4.800E+09 |  1.000E+00 |  2.352E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.922E-13 |  8.100E-15 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.870E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  2.097E-13 |  2.460E-14 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  2.038E-13 |  1.007E-13 |   55000.00 |   55000.00 |   |
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.009E-13 |  2.470E-14 |   55373.62 |   55373.62 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.797E-13 |  3.355E-14 |   55373.62 |   55373.62 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  3.247E-13 |  9.650E-14 |   55373.62 |   55373.62 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.260E-12 |  0.000E+00 |   55373.62 |   55373.62 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.871E-13 |  2.410E-14 |   55373.69 |   55373.69 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  3.002E-13 |  3.550E-14 |   55373.69 |   55373.69 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  2.686E-13 |  1.084E-13 |   55373.69 |   55373.69 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.186E-12 |  0.000E+00 |   55373.69 |   55373.69 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.009E-13 |  2.690E-14 |   55373.76 |   55373.76 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  3.011E-13 |  3.165E-14 |   55373.76 |   55373.76 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  2.620E-13 |  0.000E+00 |   55373.76 |   55373.76 | UL|
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.083E-12 |  0.000E+00 |   55373.76 |   55373.76 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.473E-13 |  2.880E-14 |   55373.82 |   55373.82 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.387E-13 |  3.135E-14 |   55373.82 |   55373.82 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  4.168E-13 |  0.000E+00 |   55373.82 |   55373.82 | UL|
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.695E-12 |  0.000E+00 |   55373.82 |   55373.82 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.973E-13 |  2.410E-14 |   55373.89 |   55373.89 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.875E-13 |  2.995E-14 |   55373.89 |   55373.89 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  3.890E-13 |  8.340E-14 |   55373.89 |   55373.89 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  7.691E-13 |  0.000E+00 |   55373.89 |   55373.89 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.485E-13 |  2.380E-14 |   55373.95 |   55373.95 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.574E-13 |  3.425E-14 |   55373.95 |   55373.95 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  2.862E-13 |  0.000E+00 |   55373.95 |   55373.95 | UL|
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.364E-12 |  0.000E+00 |   55373.95 |   55373.95 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.408E-13 |  2.450E-14 |   55374.09 |   55374.09 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.365E-13 |  3.105E-14 |   55374.09 |   55374.09 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  2.736E-13 |  0.000E+00 |   55374.09 |   55374.09 | UL|
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.012E-12 |  0.000E+00 |   55374.09 |   55374.09 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.284E-13 |  2.455E-14 |   55374.22 |   55374.22 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  3.205E-13 |  3.580E-14 |   55374.22 |   55374.22 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  3.156E-13 |  1.051E-13 |   55374.22 |   55374.22 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.034E-12 |  0.000E+00 |   55374.22 |   55374.22 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.471E-13 |  2.500E-14 |   55374.35 |   55374.35 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  3.052E-13 |  3.155E-14 |   55374.35 |   55374.35 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  1.914E-13 |  9.915E-14 |   55374.35 |   55374.35 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  7.020E-13 |  0.000E+00 |   55374.35 |   55374.35 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.334E-13 |  2.580E-14 |   55561.00 |   55561.00 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.506E-13 |  3.380E-14 |   55561.00 |   55561.00 |   |
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.338E-13 |  3.830E-14 |   55561.00 |   55561.00 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.753E-13 |  3.200E-14 |   55561.00 |   55561.00 |   |
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.540E-13 |  2.460E-14 |   55561.27 |   55561.27 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.331E-13 |  3.320E-14 |   55561.27 |   55561.27 |   |
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.952E-13 |  2.770E-14 |   55372.57 |   55372.57 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  3.313E-13 |  3.085E-14 |   55372.57 |   55372.57 |   |
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.137E-13 |  2.745E-14 |   55372.70 |   55372.70 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  3.613E-13 |  3.330E-14 |   55372.70 |   55372.70 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  2.642E-13 |  9.955E-14 |   55372.70 |   55372.70 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  7.277E-13 |  0.000E+00 |   55372.70 |   55372.70 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.606E-13 |  2.595E-14 |   55372.77 |   55372.77 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  3.217E-13 |  3.000E-14 |   55372.77 |   55372.77 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  3.084E-13 |  0.000E+00 |   55372.77 |   55372.77 | UL|
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.280E-12 |  0.000E+00 |   55372.77 |   55372.77 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.088E-13 |  2.760E-14 |   55372.83 |   55372.83 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.947E-13 |  3.320E-14 |   55372.83 |   55372.83 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  3.630E-13 |  9.885E-14 |   55372.83 |   55372.83 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  9.280E-13 |  0.000E+00 |   55372.83 |   55372.83 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.213E-13 |  2.665E-14 |   55372.89 |   55372.89 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  2.654E-13 |  3.135E-14 |   55372.89 |   55372.89 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  2.860E-13 |  1.089E-13 |   55372.89 |   55372.89 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  9.349E-13 |  0.000E+00 |   55372.89 |   55372.89 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.884E-13 |  2.555E-14 |   55372.96 |   55372.96 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  4.054E-13 |  3.850E-14 |   55372.96 |   55372.96 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  4.058E-13 |  0.000E+00 |   55372.96 |   55372.96 | UL|
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.029E-12 |  0.000E+00 |   55372.96 |   55372.96 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  2.968E-13 |  2.460E-14 |   55373.03 |   55373.03 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  3.238E-13 |  3.165E-14 |   55373.03 |   55373.03 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  2.363E-13 |  1.004E-13 |   55373.03 |   55373.03 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.415E-12 |  0.000E+00 |   55373.03 |   55373.03 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.057E-13 |  2.395E-14 |   55373.09 |   55373.09 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  3.476E-13 |  3.305E-14 |   55373.09 |   55373.09 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  2.181E-13 |  1.072E-13 |   55373.09 |   55373.09 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  9.926E-13 |  0.000E+00 |   55373.09 |   55373.09 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.529E-13 |  2.505E-14 |   55373.16 |   55373.16 |   |
223.68883 |  52.61560 |  6.517E+13 |  1.000E+00 |  3.422E-13 |  3.475E-14 |   55373.16 |   55373.16 |   |
223.68883 |  52.61560 |  2.498E+13 |  1.000E+00 |  2.881E-13 |  1.057E-13 |   55373.16 |   55373.16 |   |
223.68883 |  52.61560 |  1.363E+13 |  1.000E+00 |  1.424E-12 |  0.000E+00 |   55373.16 |   55373.16 | UL|
223.68883 |  52.61560 |  8.817E+13 |  1.000E+00 |  3.318E-13 |  2.450E-14 |   55373.23 |   55373.23 |   |
