247.83217 |  10.40119 |  1.400E+09 |  1.000E+00 |  1.540E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  2.418E+17 |  1.000E+00 |  2.195E-13 |  1.029E-13 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  2.418E+17 |  1.000E+00 |  1.690E-13 |  3.520E-14 |   56390.70 |   56390.70 |   |
247.83217 |  10.40119 |  7.253E+17 |  1.000E+00 |  2.707E-13 |  3.350E-14 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  1.209E+17 |  1.000E+00 |  1.142E-13 |  2.899E-14 |   56390.70 |   56390.70 |   |
247.83217 |  10.40119 |  3.627E+17 |  1.000E+00 |  2.237E-13 |  4.140E-14 |   56390.70 |   56390.70 |   |
247.83217 |  10.40119 |  7.253E+17 |  1.000E+00 |  2.802E-13 |  3.370E-14 |   56390.70 |   56390.70 |   |
247.83217 |  10.40119 |  1.088E+18 |  1.000E+00 |  3.505E-13 |  7.160E-14 |   56390.70 |   56390.70 |   |
247.83217 |  10.40119 |  1.209E+17 |  1.000E+00 |  1.820E-13 |  4.335E-14 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  3.627E+17 |  1.000E+00 |  2.275E-13 |  4.515E-14 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  1.088E+18 |  1.000E+00 |  3.579E-13 |  7.625E-14 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  3.000E+09 |  1.000E+00 |  2.162E-16 |  1.010E-17 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  1.400E+09 |  1.000E+00 |  1.439E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  1.500E+08 |  1.000E+00 |  3.840E-17 |  6.300E-18 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  4.800E+09 |  1.000E+00 |  1.200E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  8.817E+13 |  1.000E+00 |  3.227E-13 |  9.500E-15 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  6.517E+13 |  1.000E+00 |  2.449E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  2.498E+13 |  1.000E+00 |  1.316E-13 |  3.844E-14 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  1.363E+13 |  1.000E+00 |  3.373E-13 |  1.267E-13 |   55000.00 |   55000.00 |   |
247.83217 |  10.40119 |  8.817E+13 |  1.000E+00 |  2.949E-13 |  2.745E-14 |   55431.04 |   55431.04 |   |
247.83217 |  10.40119 |  6.517E+13 |  1.000E+00 |  2.711E-13 |  3.180E-14 |   55431.04 |   55431.04 |   |
247.83217 |  10.40119 |  8.817E+13 |  1.000E+00 |  3.051E-13 |  2.645E-14 |   55430.90 |   55430.90 |   |
247.83217 |  10.40119 |  6.517E+13 |  1.000E+00 |  2.477E-13 |  3.755E-14 |   55430.90 |   55430.90 |   |
247.83217 |  10.40119 |  8.817E+13 |  1.000E+00 |  2.840E-13 |  2.565E-14 |   55431.10 |   55431.10 |   |
247.83217 |  10.40119 |  6.517E+13 |  1.000E+00 |  2.637E-13 |  3.190E-14 |   55431.10 |   55431.10 |   |
247.83217 |  10.40119 |  8.817E+13 |  1.000E+00 |  3.628E-13 |  2.610E-14 |   55431.16 |   55431.16 |   |
247.83217 |  10.40119 |  6.517E+13 |  1.000E+00 |  2.841E-13 |  3.835E-14 |   55431.16 |   55431.16 |   |
247.83217 |  10.40119 |  8.817E+13 |  1.000E+00 |  2.914E-13 |  2.690E-14 |   55431.23 |   55431.23 |   |
247.83217 |  10.40119 |  6.517E+13 |  1.000E+00 |  2.758E-13 |  3.130E-14 |   55431.23 |   55431.23 |   |
247.83217 |  10.40119 |  8.817E+13 |  1.000E+00 |  3.367E-13 |  2.700E-14 |   55431.30 |   55431.30 |   |
247.83217 |  10.40119 |  6.517E+13 |  1.000E+00 |  3.205E-13 |  3.310E-14 |   55431.30 |   55431.30 |   |
247.83217 |  10.40119 |  8.817E+13 |  1.000E+00 |  2.829E-13 |  2.505E-14 |   55431.36 |   55431.36 |   |
247.83217 |  10.40119 |  6.517E+13 |  1.000E+00 |  1.736E-13 |  3.020E-14 |   55431.36 |   55431.36 |   |
247.83217 |  10.40119 |  8.817E+13 |  1.000E+00 |  2.840E-13 |  2.935E-14 |   55431.43 |   55431.43 |   |
247.83217 |  10.40119 |  6.517E+13 |  1.000E+00 |  2.671E-13 |  3.155E-14 |   55431.43 |   55431.43 |   |
247.83217 |  10.40119 |  8.817E+13 |  1.000E+00 |  2.677E-13 |  2.765E-14 |   55431.50 |   55431.50 |   |
247.83217 |  10.40119 |  6.517E+13 |  1.000E+00 |  2.961E-13 |  3.885E-14 |   55431.50 |   55431.50 |   |
